Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:38,13.0,24.0,18.66,-37.5,-22.199999,-5.576266,8.291373,-0.4740664,0.07144802,-0.0080921315,-0.01434617,-0.9770711660385132,1.6556074619293213,1.8629087209701538,1016.16187,
2021.01.30 15:51:38,13.0,24.0,19.439999,-37.92,-23.039999,-5.3631754,8.174054,0.098165266,-0.034231666,0.015731612,-0.018622227,-0.9900527596473694,1.552494764328003,1.7539870738983154,1016.1748,
2021.01.30 15:51:38,13.0,24.0,20.279999,-38.579998,-23.64,-5.607392,8.18842,-0.53871185,0.037850432,-0.0080921315,-0.003961461,-0.9682047367095947,1.6665741205215454,1.8425488471984863,1016.1748,
2021.01.30 15:51:38,13.0,24.0,21.6,-38.76,-25.019999,-5.4302154,8.300951,-0.28970724,0.0060854396,0.018785939,0.013142766,-0.9908454418182373,1.6240967512130737,1.7343223094940186,1016.17773,
2021.01.30 15:51:38,13.0,24.0,22.8,-39.3,-25.92,-5.4350038,8.317711,-0.6081458,-0.023236092,0.012677286,0.02780353,-0.9891644716262817,1.6822271347045898,1.747982382774353,1016.17773,
2021.01.30 15:51:38,13.0,24.0,22.98,-39.96,-25.8,-5.6169686,8.186026,-0.08858817,-0.023236092,0.013899017,0.011921035,-0.9693575501441956,1.5865665674209595,1.7225619554519653,1016.17773,
2021.01.30 15:51:38,13.0,24.0,23.16,-39.899998,-26.279999,-5.1357193,8.394327,-0.6560313,-0.035453394,0.005346903,0.04735122,-1.0181301832199097,1.6978472471237183,1.715514898300171,1016.18823,
2021.01.30 15:51:38,13.0,24.0,22.619999,-40.079998,-25.74,-5.1859994,8.528407,-0.14844504,-0.025679555,-0.008702997,0.07545102,-1.0242711305618286,1.5994126796722412,1.6518452167510986,1016.18823,
2021.01.30 15:51:39,13.0,24.0,22.26,-40.079998,-25.68,-5.358387,8.427847,-0.29210153,-0.022625227,0.012677286,0.008866709,-1.003799557685852,1.6252553462982178,1.7171063423156738,1016.19336,
2021.01.30 15:51:39,13.0,24.0,22.14,-39.899998,-25.859999,-5.2674046,8.449396,-0.33519846,-0.0012449434,0.0029034426,0.01131017,-1.0124365091323853,1.6343469619750977,1.7092512845993042,1016.19336,
2021.01.30 15:51:39,13.0,24.0,21.96,-39.719997,-24.9,-5.360781,8.332076,-0.08619389,-0.0110187875,0.009012095,-0.003350596,-0.9990224838256836,1.5868735313415527,1.7032992839813232,1016.1836,
2021.01.30 15:51:39,13.0,24.0,22.26,-39.719997,-25.199999,-5.3296556,8.377567,-0.3998439,0.007918036,0.006568634,0.0021471912,-1.0029247999191284,1.6456785202026367,1.7276870012283325,1016.1853,
2021.01.30 15:51:39,13.0,24.0,22.619999,-39.66,-25.5,-5.454158,8.437425,-0.32083282,-0.0067427307,0.006568634,-0.0076266527,-0.9961511492729187,1.6295521259307861,1.7139054536819458,1016.1853,
2021.01.30 15:51:39,13.0,24.0,22.56,-39.84,-25.38,-5.31529,8.353624,-0.16281068,0.018302744,-0.0044269403,-0.0015180002,-1.0039103031158447,1.6014174222946167,1.6864649057388306,1016.1748,
2021.01.30 15:51:39,13.0,24.0,22.74,-39.54,-26.22,-5.4254265,8.178843,-0.12210801,0.03601784,-0.01358992,-0.01434617,-0.9849774837493896,1.593299150466919,1.697670340538025,1016.1748,
2021.01.30 15:51:39,13.0,24.0,22.74,-39.6,-25.98,-5.569083,8.379962,-0.42139238,0.0060854396,0.0047360384,-0.015567901,-0.9829290509223938,1.646318793296814,1.740190029144287,1016.1726,
2021.01.30 15:51:39,13.0,24.0,22.5,-39.6,-25.92,-5.1429024,8.406299,-0.12450229,-0.007353596,-0.0044269403,0.016197093,-1.0216212272644043,1.595000147819519,1.6469892263412476,1016.1797,
2021.01.30 15:51:39,13.0,24.0,22.32,-39.42,-25.92,-5.4158497,8.260248,-0.47885495,0.017691879,-0.0074812663,-0.006404922,-0.9886712431907654,1.6589843034744263,1.7491445541381836,1016.1797,
2021.01.30 15:51:39,13.0,24.0,21.6,-39.36,-25.68,-5.499649,8.336864,-0.27055305,-0.0018558087,0.0077903643,-0.03511559,-0.9870918393135071,1.6199512481689453,1.746538758277893,1016.1763,
2021.01.30 15:51:39,13.0,24.0,21.24,-39.059998,-25.5,-5.3368387,8.320105,-0.023942748,-0.016516576,0.018785939,0.01375363,-1.0004583597183228,1.5752825736999512,1.6993086338043213,1016.1763,
2021.01.30 15:51:39,13.0,24.0,21.06,-38.399998,-25.5,-5.478101,8.358414,-0.36871833,-2.321288E-5,0.015731612,-0.0045723263,-0.9895979166030884,1.638002634048462,1.7531183958053589,1016.1809,
2021.01.30 15:51:39,13.0,24.0,20.88,-38.34,-25.14,-5.401484,8.396722,-0.29210153,-0.014073113,0.016953342,-0.0027397305,-0.9984917044639587,1.624821662902832,1.7361667156219482,1016.1792,
2021.01.30 15:51:39,13.0,24.0,21.0,-38.579998,-24.72,-5.4086666,8.291373,-0.3232271,-0.0049101347,0.0151207475,-0.01312444,-0.9919726252555847,1.630486249923706,1.7535223960876465,1016.1792,
2021.01.30 15:51:39,13.0,24.0,21.42,-38.7,-24.6,-5.3535986,8.269825,-0.3040729,0.0018093829,0.012677286,-0.011902709,-0.9955406188964844,1.627533197402954,1.7354062795639038,1016.1736,
2021.01.30 15:51:39,13.0,24.0,21.359999,-38.94,-24.6,-5.3440213,8.197997,-0.31843856,0.002420248,0.010844691,0.01375363,-0.9922972917556763,1.630313754081726,1.7494415044784546,1016.1736,
2021.01.30 15:51:40,13.0,24.0,21.42,-38.76,-24.42,-5.61218,8.320105,-0.31365,-0.01834917,0.013899017,-0.011902709,-0.9766448140144348,1.626625657081604,1.7678265571594238,1016.17236,
2021.01.30 15:51:40,13.0,24.0,21.84,-38.7,-24.72,-5.1644506,8.394327,-0.2466103,-0.0036884043,-1.5088372E-4,0.014364496,-1.0187443494796753,1.6185115575790405,1.6762986183166504,1016.17285,
2021.01.30 15:51:40,13.0,24.0,21.66,-38.28,-24.9,-5.5882373,8.217151,-0.4285752,-0.002466674,-0.0038160752,-0.017400498,-0.9722076654434204,1.6473388671875,1.7683589458465576,1016.17285,
2021.01.30 15:51:40,13.0,24.0,21.48,-38.52,-24.3,-5.3512044,8.332076,-0.31843856,0.0060854396,-0.0080921315,-0.026563475,-0.9990906715393066,1.6302340030670166,1.7270917892456055,1016.17114,
2021.01.30 15:51:40,13.0,24.0,21.72,-38.64,-24.6,-5.360781,8.399116,-0.11971374,-0.01712744,-0.0019834796,0.018640552,-1.0026086568832397,1.5931240320205688,1.6879887580871582,1016.17114,
2021.01.30 15:51:40,13.0,24.0,21.779999,-38.34,-24.9,-5.5092263,8.284191,-0.45012367,-0.018960034,0.0047360384,-0.022287419,-0.9823935031890869,1.6523188352584839,1.7533743381500244,1016.1753,
2021.01.30 15:51:40,13.0,24.0,21.96,-38.399998,-25.08,-5.427821,8.284191,-0.14605077,0.015859284,-0.005648671,3.145956E-4,-0.9906067252159119,1.5976976156234741,1.6969513893127441,1016.167,
2021.01.30 15:51:40,13.0,24.0,22.439999,-38.04,-25.26,-5.444581,8.372779,-0.35914123,-0.012851384,0.009012095,-9.071349E-4,-0.9932376742362976,1.6366639137268066,1.6976350545883179,1016.167,
2021.01.30 15:51:40,13.0,24.0,22.32,-37.86,-25.019999,-5.394301,8.305739,-0.30886146,-0.0049101347,0.0059577688,-0.0076266527,-0.9940482974052429,1.6279908418655396,1.6907672882080078,1016.1655,
2021.01.30 15:51:40,13.0,24.0,22.02,-38.1,-24.48,-5.3966956,8.183631,-0.16759923,0.00730717,-1.5088372E-4,-0.008237517,-0.9875849485397339,1.6018422842025757,1.699105143547058,1016.1655,
2021.01.30 15:51:40,13.0,24.0,22.02,-38.28,-23.82,-5.7223167,8.394327,-0.37829542,-0.0030775391,0.004125173,-0.0057940567,-0.971450686454773,1.6368091106414795,1.7569084167480469,1016.16235,
2021.01.30 15:51:40,13.0,24.0,21.6,-38.64,-24.06,-5.183605,8.375174,-0.4070267,-0.008575326,4.5998153E-4,0.022305744,-1.015201210975647,1.6491575241088867,1.7133753299713135,1016.16846,
2021.01.30 15:51:40,13.0,24.0,21.779999,-38.219997,-24.359999,-5.5092263,8.265037,-0.22985038,0.00730717,-0.011146458,9.254609E-4,-0.9824592471122742,1.6124931573867798,1.7261381149291992,1016.16846,
2021.01.30 15:51:40,13.0,24.0,21.84,-38.16,-24.48,-5.4254265,8.305739,-0.2753416,0.004252844,-0.0050378055,-0.008848383,-0.9915758967399597,1.6215029954910278,1.7135034799575806,1016.1741,
2021.01.30 15:51:40,13.0,24.0,21.18,-38.46,-24.779999,-5.4565525,8.241094,-0.18914771,0.002420248,-0.0050378055,0.0033689218,-0.9856749176979065,1.6054468154907227,1.7382837533950806,1016.1738,
