Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:04:06,88.0,24.0,16.74,-33.42,-44.579998,-4.4629283,9.136553,1.3575538,-0.1356353,0.023061996,0.062011987,-1.0987299680709839,1.2755049467086792,1.2967208623886108,1016.1267,
2021.01.30 16:04:06,88.0,24.0,17.039999,-33.12,-45.0,-4.5515165,9.000079,0.38308397,0.045180816,-0.09605672,-0.018011361,-1.1011606454849243,1.4868279695510864,1.4899295568466187,1016.1277,
2021.01.30 16:04:06,88.0,24.0,17.52,-33.6,-46.02,-4.850801,8.92825,0.45730647,0.0525112,0.0652117,-0.075432695,-1.0712463855743408,1.476799726486206,1.5028218030929565,1016.1333,
2021.01.30 16:04:06,88.0,24.0,18.3,-34.14,-46.92,-4.8555894,8.60263,0.36392978,0.066561095,0.03955536,-0.0736001,-1.055741548538208,1.495985507965088,1.5242339372634888,1016.1333,
2021.01.30 16:04:06,88.0,24.0,18.72,-34.68,-47.52,-4.932206,8.466156,0.25139886,0.07144802,0.060324777,-0.034504723,-1.0427203178405762,1.5198695659637451,1.5543665885925293,1016.1333,
2021.01.30 16:04:06,88.0,24.0,19.5,-35.46,-48.12,-4.680807,8.475733,0.07422252,0.061674174,0.05177266,-0.015567901,-1.0661667585372925,1.5549408197402954,1.5584391355514526,1016.1333,
2021.01.30 16:04:06,88.0,24.0,20.16,-35.76,-48.0,-4.8148866,8.887548,0.34956414,0.016470147,0.0151207475,0.057125065,-1.0732026100158691,1.4983227252960205,1.4922266006469727,1016.1406,
2021.01.30 16:04:06,88.0,24.0,20.64,-35.46,-48.0,-4.2642035,8.839663,0.1987248,-0.02873388,4.5998153E-4,0.06995323,-1.1209074258804321,1.5242270231246948,1.4614609479904175,1016.1406,
2021.01.30 16:04:06,88.0,24.0,20.58,-35.399998,-47.76,-4.7550297,8.719949,0.3974496,0.014637553,-0.026418088,0.012531901,-1.0701005458831787,1.4874050617218018,1.4732944965362549,1016.1406,
2021.01.30 16:04:06,88.0,24.0,19.98,-35.34,-47.579998,-4.7071443,8.607418,0.22506183,-0.025679555,-0.0044269403,-0.02839607,-1.069878101348877,1.5230199098587036,1.5165868997573853,1016.14014,
2021.01.30 16:04:06,88.0,24.0,19.32,-34.98,-48.059998,-4.731087,8.60263,0.7302538,-0.045838106,-0.042300586,0.001536326,-1.062998652458191,1.4176527261734009,1.4351227283477783,1016.14014,
2021.01.30 16:04:06,88.0,24.0,19.5,-35.219997,-48.0,-4.9705143,8.861211,0.6464542,-0.039118588,-0.04596578,-0.021676553,-1.0560144186019897,1.4414644241333008,1.462996244430542,1016.1389,
2021.01.30 16:04:06,88.0,24.0,20.039999,-35.579998,-48.3,-4.608979,8.655303,0.86193895,-0.040951185,-0.0117573235,0.014364496,-1.0743203163146973,1.3859188556671143,1.386153221130371,1016.1382,
2021.01.30 16:04:06,88.0,24.0,19.68,-35.399998,-48.12,-4.781367,8.605023,0.4836435,0.09221744,-0.0074812663,-0.04794376,-1.0614631175994873,1.4699875116348267,1.482521653175354,1016.1382,
2021.01.30 16:04:07,88.0,24.0,19.92,-35.64,-48.12,-5.0136113,8.739103,0.30646718,0.017691879,0.00962296,-0.0436677,-1.0491353273391724,1.5097452402114868,1.527597427368164,1016.1365,
2021.01.30 16:04:07,88.0,24.0,19.38,-35.7,-48.3,-4.783761,8.724737,0.5818088,0.034796104,-0.032526743,0.033912186,-1.0661593675613403,1.449769139289856,1.4684497117996216,1016.1365,
2021.01.30 16:04:07,88.0,24.0,19.5,-35.399998,-48.0,-4.685596,8.758257,0.5889916,0.013415823,-0.0349702,0.022305744,-1.0762810707092285,1.4457496404647827,1.4497300386428833,1016.1338,
2021.01.30 16:04:07,88.0,24.0,19.92,-35.64,-47.94,-4.826858,8.55235,0.32562137,0.031130916,-0.05024183,0.014364496,-1.0560001134872437,1.503438115119934,1.5157910585403442,1016.1362,
2021.01.30 16:04:07,88.0,24.0,19.92,-35.16,-47.82,-4.9274178,8.573898,0.34716985,0.04456995,-0.0649026,-0.013735305,-1.0481172800064087,1.5004558563232422,1.515177845954895,1016.1362,
2021.01.30 16:04:07,88.0,24.0,19.859999,-35.46,-47.879997,-4.7765784,8.638543,0.41181526,0.0011985175,-0.051463567,0.04979468,-1.0641307830810547,1.4847934246063232,1.4907598495483398,1016.1338,
2021.01.30 16:04:07,88.0,24.0,18.96,-35.34,-47.879997,-4.8771377,8.763046,0.44054657,0.03052005,-0.062459137,0.058957662,-1.0612043142318726,1.4807119369506836,1.505547285079956,1016.1338,
2021.01.30 16:04:07,88.0,24.0,18.9,-35.399998,-47.46,-4.652076,8.688824,0.531529,0.011583227,-0.05024183,0.04979468,-1.0765209197998047,1.457033395767212,1.4715946912765503,1016.1333,
2021.01.30 16:04:07,88.0,24.0,18.42,-35.64,-47.28,-4.810098,8.755863,0.44294083,-6.3407817E-4,-0.039246257,0.032690454,-1.0666629076004028,1.478969693183899,1.5126855373382568,1016.1387,
2021.01.30 16:04:07,88.0,24.0,18.18,-34.98,-46.739998,-4.5515165,8.743892,0.60335726,0.0048637087,-0.025807224,0.024749205,-1.0872784852981567,1.4390028715133667,1.4545340538024902,1016.1387,
2021.01.30 16:04:07,88.0,24.0,18.539999,-35.04,-46.739998,-4.913052,8.672064,0.51716334,-0.0042992695,-0.016033381,0.01375363,-1.052978515625,1.4659193754196167,1.5051524639129639,1016.1338,
2021.01.30 16:04:07,88.0,24.0,18.18,-34.62,-46.92,-4.790944,8.796566,0.4860378,-0.0067427307,-0.00320521,-0.009459249,-1.0699255466461182,1.4696929454803467,1.4952305555343628,1016.1338,
2021.01.30 16:04:07,88.0,24.0,18.18,-34.62,-46.86,-4.642499,8.724737,0.5650489,-0.005521,-0.0068704016,3.145956E-4,-1.0787384510040283,1.4496798515319824,1.4687190055847168,1016.125,
2021.01.30 16:04:07,88.0,24.0,18.119999,-34.559998,-46.86,-4.7885494,8.777411,0.34716985,0.007918036,0.010844691,-0.02717434,-1.070270299911499,1.4984229803085327,1.5214494466781616,1016.13403,
2021.01.30 16:04:07,88.0,24.0,18.0,-34.86,-46.559998,-4.80531,8.621783,0.6273,0.012804957,0.0077903643,-0.03328299,-1.0587303638458252,1.440987229347229,1.4858604669570923,1016.13403,
2021.01.30 16:04:07,88.0,24.0,18.18,-35.28,-47.399998,-4.7885494,8.624178,0.45730647,0.014637553,0.0132881515,-0.024120014,-1.062004804611206,1.4755851030349731,1.5146476030349731,1016.13745,
2021.01.30 16:04:08,88.0,24.0,18.24,-35.46,-47.64,-4.5706706,8.7534685,0.5770202,0.011583227,-0.0025943446,-0.005183192,-1.086330771446228,1.4452165365219116,1.4649426937103271,1016.13965,
2021.01.30 16:04:08,88.0,24.0,18.359999,-36.18,-47.94,-4.9202347,8.674458,0.5243462,-6.3407817E-4,0.004125173,-0.0015180002,-1.0524097681045532,1.464627742767334,1.519569754600525,1016.13965,
2021.01.30 16:04:08,88.0,24.0,18.6,-36.0,-48.42,-4.824464,8.633755,0.21548474,0.034796104,-0.016033381,-0.003961461,-1.0608046054840088,1.5261609554290771,1.5596818923950195,1016.1323,
