Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:03:06,82.0,24.0,12.0,-35.46,-60.239998,-5.652883,9.344854,0.028731298,-0.06844012,-0.12110221,-0.06565885,-1.0267618894577026,1.5657137632369995,1.7000923156738281,1016.10815,
2021.01.30 16:03:06,82.0,24.0,11.58,-35.94,-60.239998,-3.8308396,8.739103,0.07422252,0.14475185,-0.11071749,0.11332467,-1.157598614692688,1.5514237880706787,1.6167467832565308,1016.10205,
2021.01.30 16:03:06,82.0,24.0,11.7,-35.88,-60.96,-5.6983743,8.605023,0.6105401,0.053732928,-0.08139596,-0.003961461,-0.9832519292831421,1.464060664176941,1.6514947414398193,1016.10205,
2021.01.30 16:03:06,82.0,24.0,11.58,-36.059998,-61.68,-5.1620564,8.636149,-0.31125572,0.066561095,-0.08445029,-0.10231077,-1.0312507152557373,1.6310203075408936,1.7579901218414307,1016.09644,
2021.01.30 16:03:06,82.0,24.0,11.7,-37.14,-62.039997,-5.1357193,8.801354,0.11253092,0.043959085,-0.02397463,0.040631704,-1.0424822568893433,1.5488884449005127,1.6907529830932617,1016.08984,
2021.01.30 16:03:06,82.0,24.0,12.3,-37.2,-62.46,-5.1093826,8.48531,0.047885496,-6.3407817E-4,0.035890166,0.0033689218,-1.0287820100784302,1.5614244937896729,1.7008217573165894,1016.08984,
2021.01.30 16:03:06,82.0,24.0,12.059999,-37.44,-62.82,-5.2578273,8.0687065,0.33519846,-0.080046564,0.14462417,-0.066880584,-0.9923466444015503,1.5071302652359009,1.6840808391571045,1016.095,
2021.01.30 16:03:06,82.0,24.0,12.54,-37.5,-62.879997,-5.873156,8.858817,0.0071828244,-0.08493348,0.11713525,-0.07298923,-0.9853549003601074,1.5695732831954956,1.7317332029342651,1016.095,
2021.01.30 16:03:06,82.0,24.0,13.0199995,-37.44,-62.699997,-4.017593,8.336864,-0.019154198,0.061674174,0.052994393,0.16891341,-1.1217231750488281,1.575563907623291,1.6470361948013306,1016.08765,
2021.01.30 16:03:06,82.0,24.0,13.08,-37.62,-62.28,-5.147691,8.454185,0.014365649,-0.014683979,0.038944494,0.08217054,-1.0238621234893799,1.5680056810379028,1.7024897336959839,1016.08936,
2021.01.30 16:03:06,82.0,24.0,13.799999,-37.92,-61.739998,-4.819675,8.420665,0.3232271,-0.04156205,-0.016644245,0.04612949,-1.0499783754348755,1.503832459449768,1.6258121728897095,1016.08936,
2021.01.30 16:03:06,82.0,24.0,13.32,-38.04,-61.8,-4.8938975,8.626573,0.6273,-0.04156205,-0.022142032,0.117600724,-1.0512598752975464,1.4433114528656006,1.5808111429214478,1016.0896,
2021.01.30 16:03:06,82.0,24.0,13.32,-37.62,-62.1,-4.9417834,8.655303,0.48124924,-0.05561195,-0.01847684,0.06445544,-1.0499730110168457,1.4737187623977661,1.6038167476654053,1016.0896,
2021.01.30 16:03:06,82.0,24.0,13.0199995,-37.62,-62.34,-4.8148866,8.729526,0.42139238,0.025022263,-0.059404813,0.098663904,-1.0651384592056274,1.4835001230239868,1.6055594682693481,1016.0925,
2021.01.30 16:03:06,82.0,24.0,12.36,-37.2,-62.52,-4.867561,8.636149,0.38787252,-0.025679555,-0.012979054,0.054070737,-1.056196928024292,1.491279125213623,1.6239094734191895,1016.08325,
2021.01.30 16:03:06,82.0,24.0,11.94,-36.84,-62.46,-4.80531,8.499676,0.42378664,0.013415823,-0.039857123,0.03696651,-1.054581642150879,1.4828325510025024,1.6209067106246948,1016.08325,
2021.01.30 16:03:07,82.0,24.0,11.639999,-37.38,-62.64,-4.9992456,8.777411,0.69194543,-0.042172916,-0.009313863,0.031468723,-1.048971176147461,1.433260202407837,1.5905094146728516,1016.0896,
2021.01.30 16:03:07,82.0,24.0,11.34,-37.2,-63.059998,-4.5084195,8.844451,0.4166038,-0.056222815,-0.0080921315,0.05529247,-1.0976605415344238,1.4786522388458252,1.598885416984558,1016.0896,
