Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:24,36.0,24.0,24.3,-26.82,-27.84,-4.680807,8.74868,0.08140534,0.042737354,-0.021531168,-0.015567901,-1.0794557332992554,1.5534067153930664,1.2471660375595093,1016.12915,
2021.01.30 15:55:24,36.0,24.0,25.32,-26.88,-28.14,-4.8412237,8.7534685,0.6656084,-0.11425501,0.032835837,-0.06321539,-1.0616289377212524,1.4341652393341064,1.1093906164169312,1016.12915,
2021.01.30 15:55:24,36.0,24.0,25.439999,-27.18,-28.14,-4.400677,8.8324795,-0.0071828244,0.0036419786,0.0077903643,0.0033689218,-1.1085587739944458,1.572428584098816,1.2107795476913452,1016.1311,
2021.01.30 15:55:24,36.0,24.0,26.099998,-28.019999,-29.34,-4.8484063,8.607418,0.4285752,0.010972362,0.0029034426,-0.016178766,-1.0561469793319702,1.4826303720474243,1.180206298828125,1016.1311,
2021.01.30 15:55:24,36.0,24.0,26.76,-28.439999,-29.939999,-4.599402,8.7534685,0.3040729,-0.029344743,0.009012095,-0.010070113,-1.0861077308654785,1.5047810077667236,1.1636306047439575,1016.1289,
2021.01.30 15:55:24,36.0,24.0,26.699999,-28.14,-30.06,-4.355186,8.885154,0.05027977,-0.04278378,0.016342478,0.02291661,-1.115021824836731,1.5592520236968994,1.1903330087661743,1016.1299,
2021.01.30 15:55:24,36.0,24.0,26.699999,-28.199999,-30.3,-4.539545,8.885154,0.1987248,0.0048637087,-0.009313863,0.0021471912,-1.0980682373046875,1.527047872543335,1.1771018505096436,1016.1299,
2021.01.30 15:55:24,36.0,24.0,26.46,-27.72,-29.64,-4.807704,8.712766,0.2561874,0.0036419786,-0.011146458,-0.024120014,-1.0659722089767456,1.5175597667694092,1.1956801414489746,1016.1282,
2021.01.30 15:55:25,36.0,24.0,26.64,-27.72,-29.46,-4.913052,8.597841,0.4764607,-6.3407817E-4,-0.00320521,-0.032061264,-1.0496317148208618,1.4741201400756836,1.1597537994384766,1016.124,
2021.01.30 15:55:25,36.0,24.0,26.699999,-27.72,-29.699999,-4.764607,8.676852,0.15323359,0.009139766,-7.61749E-4,-0.01434617,-1.0684131383895874,1.5386465787887573,1.2099592685699463,1016.124,
2021.01.30 15:55:25,36.0,24.0,27.119999,-27.359999,-29.22,-4.850801,8.755863,0.16520496,0.031130916,-0.015422515,0.01008844,-1.0646369457244873,1.5367522239685059,1.190322995185852,1016.11694,
2021.01.30 15:55:25,36.0,24.0,26.939999,-27.66,-29.58,-4.7143273,8.755863,0.36392978,0.004252844,-0.01358992,-0.0076266527,-1.0756465196609497,1.4937525987625122,1.1432232856750488,1016.11694,
2021.01.30 15:55:25,36.0,24.0,27.0,-27.84,-29.58,-4.80531,8.61939,0.23224466,0.027465723,-0.008702997,0.01131017,-1.061716914176941,1.5225030183792114,1.1924192905426025,1016.1206,
2021.01.30 15:55:25,36.0,24.0,26.22,-28.199999,-29.76,-4.853195,8.806143,0.098165266,0.025022263,0.0010708468,-0.0021288656,-1.0670111179351807,1.550572156906128,1.2450402975082397,1016.1206,
2021.01.30 15:55:25,36.0,24.0,26.039999,-28.32,-29.76,-4.5946136,8.707977,0.30167863,-0.008575326,0.014509882,0.001536326,-1.0843995809555054,1.505231261253357,1.1823022365570068,1016.1245,
2021.01.30 15:55:25,36.0,24.0,26.099998,-28.56,-29.76,-4.515602,8.707977,0.05985687,0.015859284,-0.0019834796,0.016807957,-1.0923758745193481,1.5575414896011353,1.231842041015625,1016.1262,
2021.01.30 15:55:25,36.0,24.0,25.92,-28.56,-30.06,-4.7262983,8.813326,0.23942748,-0.014683979,0.0010708468,-0.006404922,-1.0780236721038818,1.5201810598373413,1.216012716293335,1016.1262,
2021.01.30 15:55:25,36.0,24.0,26.34,-28.619999,-30.3,-4.6329217,8.751075,0.44533512,-0.01712744,0.001681712,-0.010680979,-1.0819931030273438,1.4749667644500732,1.1530367136001587,1016.126,
2021.01.30 15:55:25,36.0,24.0,26.279999,-28.68,-30.359999,-4.767001,8.775017,0.17478207,0.017081015,0.021229401,-0.021065688,-1.0728708505630493,1.5341477394104004,1.2319623231887817,1016.126,
2021.01.30 15:55:25,36.0,24.0,26.4,-28.26,-30.179998,-4.5539107,8.7534685,0.11013664,0.03601784,0.009012095,-0.007015787,-1.0909677743911743,1.5466159582138062,1.213843822479248,1016.12476,
2021.01.30 15:55:25,36.0,24.0,26.039999,-28.08,-29.4,-5.0591025,8.593052,0.3328042,0.012804957,0.009012095,-0.042445973,-1.0377503633499146,1.5051077604293823,1.2308239936828613,1016.12695,
2021.01.30 15:55:25,36.0,24.0,25.98,-27.24,-28.859999,-4.6568646,8.739103,0.14126222,0.034796104,-0.022142032,0.01375363,-1.0810036659240723,1.5404714345932007,1.2011295557022095,1016.12695,
2021.01.30 15:55:25,36.0,24.0,26.099998,-27.119999,-28.38,-4.7191157,8.626573,0.30886146,0.025022263,-0.015422515,0.016197093,-1.0693248510360718,1.5054404735565186,1.1652859449386597,1016.1228,
2021.01.30 15:55:25,36.0,24.0,26.519999,-27.539999,-28.38,-5.03516,8.722343,0.11013664,0.03052005,-0.027028954,-0.019843958,-1.0471529960632324,1.5489263534545898,1.234132170677185,1016.12524,
2021.01.30 15:55:25,36.0,24.0,27.0,-27.359999,-28.8,-4.747847,8.655303,0.1340794,0.015859284,-0.022142032,0.0027580566,-1.06890070438385,1.542563796043396,1.1902798414230347,1016.12524,
2021.01.30 15:55:26,36.0,24.0,26.88,-28.019999,-28.68,-4.8555894,8.621783,0.11253092,0.01891361,-0.0038160752,0.01008844,-1.0577778816223145,1.547624945640564,1.220765471458435,1016.1211,
2021.01.30 15:55:26,36.0,24.0,26.58,-27.779999,-28.619999,-4.659259,8.789383,0.20590763,0.0085289,-0.0050378055,0.0149753615,-1.0829553604125977,1.5266318321228027,1.1720589399337769,1016.1211,
