Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:44,38.0,24.0,21.06,-23.46,-21.779999,-4.40786,8.973742,-0.8643332,-0.005521,-0.008702997,-0.045500297,-1.1067088842391968,1.7644286155700684,1.4058622121810913,1016.11523,
2021.01.30 15:55:44,38.0,24.0,21.359999,-24.119999,-22.619999,-4.582642,8.710372,-0.339987,0.18690155,-0.10155451,-0.016178766,-1.0853452682495117,1.6448508501052856,1.3230513334274292,1016.1123,
2021.01.30 15:55:44,38.0,24.0,22.08,-24.359999,-22.14,-4.625739,8.76544,0.5985687,-0.13441357,0.03161411,-0.01434617,-1.0817806720733643,1.442111849784851,1.0728639364242554,1016.1123,
2021.01.30 15:55:44,38.0,24.0,22.08,-24.24,-21.42,-4.5012364,8.846846,-0.19633053,-0.06599666,0.011455556,0.0033689218,-1.0997530221939087,1.614385724067688,1.234208583831787,1016.11914,
2021.01.30 15:55:44,38.0,24.0,21.66,-24.359999,-21.48,-4.479688,8.784595,0.071828246,-0.01834917,0.019396804,0.041242566,-1.0991698503494263,1.5547634363174438,1.1870273351669312,1016.11914,
2021.01.30 15:55:44,38.0,24.0,22.199999,-24.48,-21.6,-4.2211065,8.980925,-0.014365649,-0.044616375,0.00840123,0.07361843,-1.1314266920089722,1.5741995573043823,1.1534106731414795,1016.12134,
2021.01.30 15:55:44,38.0,24.0,21.779999,-24.06,-22.26,-4.2833576,9.074302,0.12689656,-0.03117734,-0.0068704016,0.072396696,-1.1296035051345825,1.5411795377731323,1.137012243270874,1016.1162,
2021.01.30 15:55:44,38.0,24.0,21.66,-24.119999,-22.74,-4.513208,8.801354,0.2370332,-0.035453394,-0.016033381,0.0052015176,-1.0964131355285645,1.518324613571167,1.164361834526062,1016.1162,
2021.01.30 15:55:44,38.0,24.0,22.26,-24.539999,-22.56,-4.652076,8.877971,0.35674694,-0.0336208,-0.012979054,-0.0027397305,-1.0869256258010864,1.494260549545288,1.1320112943649292,1016.11743,
2021.01.30 15:55:44,38.0,24.0,22.02,-24.119999,-22.74,-4.2642035,8.870789,0.37590113,-0.008575326,-0.03008328,0.033912186,-1.1211929321289062,1.4828709363937378,1.0800577402114868,1016.11743,
2021.01.30 15:55:44,38.0,24.0,21.779999,-24.3,-22.5,-4.5491223,8.803748,-0.09337672,0.00730717,-0.016644245,0.01008844,-1.0937719345092773,1.5913197994232178,1.2439601421356201,1016.1228,
2021.01.30 15:55:44,38.0,24.0,21.3,-24.48,-22.26,-4.5419393,8.770228,0.35674694,-0.01834917,-0.029472416,-2.9626966E-4,-1.091689109802246,1.4924122095108032,1.1532281637191772,1016.12256,
2021.01.30 15:55:44,38.0,24.0,21.06,-24.48,-22.8,-4.6137676,8.904308,0.2944958,-0.026901282,-0.020309437,0.02291661,-1.0919033288955688,1.507053017616272,1.1864023208618164,1016.12256,
2021.01.30 15:55:44,38.0,24.0,20.699999,-24.72,-22.56,-4.4054656,8.854029,0.3423813,-2.321288E-5,-0.027028954,0.017418824,-1.1078957319259644,1.4932348728179932,1.1643190383911133,1016.1172,
2021.01.30 15:55:44,38.0,24.0,20.699999,-24.779999,-22.74,-4.582642,8.830086,0.34716985,-0.002466674,-0.022142032,0.006423248,-1.0909090042114258,1.4951832294464111,1.192405343055725,1016.11694,
2021.01.30 15:55:44,38.0,24.0,20.76,-24.779999,-22.8,-4.5060253,8.885154,0.38787252,-0.0042992695,-0.012979054,0.006423248,-1.0999616384506226,1.4849293231964111,1.1674314737319946,1016.11694,
2021.01.30 15:55:44,38.0,24.0,20.64,-24.359999,-22.8,-4.3887057,8.882759,0.22985038,0.0036419786,-0.005648671,0.008866709,-1.111359715461731,1.5184710025787354,1.1877015829086304,1016.1221,
2021.01.30 15:55:44,38.0,24.0,20.82,-24.119999,-22.8,-4.5970078,8.73192,0.29210153,0.012804957,0.0029034426,-0.008237517,-1.0853744745254517,1.5073399543762207,1.1971824169158936,1016.1221,
2021.01.30 15:55:45,38.0,24.0,20.82,-23.82,-22.5,-4.4485626,8.93304,0.4070267,0.0030311134,0.012677286,9.254609E-4,-1.1070927381515503,1.4795541763305664,1.1280709505081177,1016.1189,
2021.01.30 15:55:45,38.0,24.0,20.82,-23.4,-22.26,-4.3073006,8.822903,0.26097596,0.012804957,0.012066421,0.031468723,-1.1159143447875977,1.5102810859680176,1.1414151191711426,1016.1177,
2021.01.30 15:55:45,38.0,24.0,21.06,-23.4,-21.84,-4.616162,8.818114,0.28013015,0.026854858,0.00962296,0.008866709,-1.0877809524536133,1.510185956954956,1.1608209609985352,1016.1177,
2021.01.30 15:55:45,38.0,24.0,20.82,-23.279999,-21.539999,-4.3264546,8.818114,0.19393626,-0.0110187875,0.02245113,0.0076449784,-1.1142736673355103,1.5260006189346313,1.1475930213928223,1016.114,
2021.01.30 15:55:45,38.0,24.0,20.64,-23.1,-21.539999,-4.5610933,8.822903,0.16281068,0.007918036,0.018785939,9.254609E-4,-1.0934126377105713,1.5351159572601318,1.1872330904006958,1016.114,
2021.01.30 15:55:45,38.0,24.0,20.699999,-23.4,-21.66,-4.3599744,8.846846,0.2753416,0.0085289,0.007179499,0.022305744,-1.1121129989624023,1.5077279806137085,1.137907862663269,1016.1094,
2021.01.30 15:55:45,38.0,24.0,20.279999,-23.16,-21.72,-4.3671575,8.870789,0.0,-0.007964461,0.007179499,0.018640552,-1.1133214235305786,1.5707963705062866,1.2193020582199097,1016.1094,
2021.01.30 15:55:45,38.0,24.0,20.22,-23.22,-21.84,-4.37434,8.945011,0.27055305,-0.008575326,-7.61749E-4,0.013142766,-1.1152129173278809,1.509024977684021,1.1532280445098877,1016.11597,
2021.01.30 15:55:45,38.0,24.0,20.22,-23.46,-22.02,-4.336032,8.923462,0.3040729,-0.0067427307,-0.017865976,0.010699305,-1.1175163984298706,1.500783920288086,1.1480764150619507,1016.1138,
2021.01.30 15:55:45,38.0,24.0,20.46,-22.98,-21.9,-4.592219,8.822903,0.16759923,0.012804957,-0.02519636,-0.0027397305,-1.0906200408935547,1.5343161821365356,1.199637770652771,1016.1138,
2021.01.30 15:55:45,38.0,24.0,20.64,-23.22,-21.779999,-4.278569,8.880365,0.22985038,0.0048637087,-0.029472416,0.011921035,-1.1212499141693115,1.5171265602111816,1.1384849548339844,1016.11475,
2021.01.30 15:55:45,38.0,24.0,20.939999,-23.46,-21.9,-4.336032,8.940222,0.24900457,0.017691879,-0.04596578,0.037577376,-1.1185717582702637,1.513432502746582,1.1326109170913696,1016.11475,
2021.01.30 15:55:45,38.0,24.0,20.699999,-23.46,-22.26,-4.503631,8.91149,0.21309046,0.023189668,-0.038635395,9.254609E-4,-1.1024088859558105,1.523516297340393,1.1783846616744995,1016.1094,
2021.01.30 15:55:45,38.0,24.0,20.279999,-23.699999,-22.14,-4.381523,8.880365,0.22745611,0.028687455,-0.04168972,0.008866709,-1.1119129657745361,1.5189303159713745,1.1794811487197876,1016.10913,
2021.01.30 15:55:45,38.0,24.0,20.22,-24.0,-22.26,-4.5491223,8.837268,0.23224466,0.012804957,-0.036191933,-0.01434617,-1.0948762893676758,1.5197880268096924,1.2115031480789185,1016.10913,
2021.01.30 15:55:45,38.0,24.0,19.859999,-24.24,-22.32,-4.355186,8.885154,0.25858167,0.009139766,-0.034359336,-0.008848383,-1.1143524646759033,1.5114926099777222,1.1961250305175781,1016.10474,
2021.01.30 15:55:46,38.0,24.0,20.1,-24.18,-22.02,-4.4485626,8.877971,0.2777359,0.0018093829,-0.02397463,0.0027580566,-1.1055063009262085,1.5084445476531982,1.1896454095840454,1016.10376,
2021.01.30 15:55:46,38.0,24.0,20.52,-24.3,-22.14,-4.4725056,8.81572,0.2849187,0.010361496,-0.01847684,-0.006404922,-1.1004819869995117,1.5071778297424316,1.1827830076217651,1016.10376,
2021.01.30 15:55:46,38.0,24.0,20.76,-24.06,-22.5,-4.350397,8.868394,0.19154198,5.876524E-4,-0.008702997,0.0033689218,-1.1143537759780884,1.5267961025238037,1.1793694496154785,1016.1145,
2021.01.30 15:55:46,38.0,24.0,20.88,-23.699999,-22.439999,-4.652076,8.856422,0.28013015,-0.0036884043,-0.009313863,0.0027580566,-1.0863865613937378,1.510652780532837,1.1844545602798462,1016.1145,
2021.01.30 15:55:46,38.0,24.0,20.699999,-24.119999,-22.5,-4.2618093,8.894731,0.2657645,-0.016516576,-7.61749E-4,-9.071349E-4,-1.1232198476791382,1.5085173845291138,1.1509732007980347,1016.11426,
2021.01.30 15:55:46,38.0,24.0,20.58,-24.0,-22.74,-4.3456087,8.813326,0.26337022,-2.321288E-5,-0.012979054,0.029636128,-1.111978530883789,1.510264277458191,1.1727166175842285,1016.11426,
