Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:18,11.0,24.0,17.34,-36.96,-21.0,-5.341627,8.41827,-1.4245936,-0.02873388,-0.0080921315,0.062011987,-0.9897211790084839,1.8314266204833984,1.9823538064956665,1016.188,
2021.01.30 15:51:18,11.0,24.0,17.22,-37.26,-20.82,-5.6983743,8.2387,-0.31843856,-0.021403495,-1.5088372E-4,0.001536326,-0.9649606347084045,1.6266206502914429,1.9248712062835693,1016.1721,
2021.01.30 15:51:18,11.0,24.0,17.64,-37.68,-21.96,-5.3679643,8.245882,-0.2083019,-0.08187916,0.018175073,-0.009459249,-0.9933834075927734,1.609581470489502,1.851029872894287,1016.1721,
2021.01.30 15:51:19,11.0,24.0,18.66,-38.219997,-23.34,-5.5020437,8.1549,-0.65363705,-6.3407817E-4,-0.0099247275,-0.010680979,-0.9740054607391357,1.6890411376953125,1.8915038108825684,1016.17725,
2021.01.30 15:51:19,11.0,24.0,19.619999,-38.52,-24.48,-5.542746,8.322499,-0.105348095,-0.05683368,0.032224976,-0.02350915,-0.9831753373146057,1.589800477027893,1.7853997945785522,1016.1782,
2021.01.30 15:51:19,11.0,24.0,20.4,-38.82,-25.5,-5.097411,8.514041,-0.6440599,-0.061109737,0.035890166,0.040020835,-1.0278319120407104,1.6964807510375977,1.7645527124404907,1016.1782,
2021.01.30 15:51:19,11.0,24.0,20.76,-38.7,-24.96,-5.38233,8.324894,-0.409421,-0.023846958,0.025505457,0.03085786,-0.9955452084541321,1.6467177867889404,1.767533540725708,1016.1804,
2021.01.30 15:51:19,11.0,24.0,21.0,-38.7,-24.66,-5.4086666,8.200391,-0.36392978,-0.02995561,0.028559782,-0.021065688,-0.9866899251937866,1.6379814147949219,1.7696962356567383,1016.1804,
2021.01.30 15:51:19,11.0,24.0,20.58,-38.7,-24.42,-5.2290964,8.358414,-0.49800915,-0.039118588,0.0022925772,0.017418824,-1.0097274780273438,1.6657480001449585,1.766494631767273,1016.1853,
2021.01.30 15:51:19,11.0,24.0,20.64,-38.64,-24.06,-5.439792,8.353624,-0.22506183,-0.051335894,0.016342478,0.0045906524,-0.9931942224502563,1.612146019935608,1.755642294883728,1016.1826,
