Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:58:14,53.0,24.0,9.059999,-20.34,-30.42,-4.946572,8.76544,0.73743665,0.045791678,-0.14064988,0.06995323,-1.0523027181625366,1.422805905342102,1.5152332782745361,1016.09204,
2021.01.30 15:58:14,53.0,24.0,9.3,-20.46,-30.42,-5.0567083,8.420665,-0.34716985,0.13375627,-0.16874969,0.019862283,-1.0289623737335205,1.6393440961837769,1.7114542722702026,1016.09204,
2021.01.30 15:58:14,53.0,24.0,10.2,-20.939999,-31.679998,-5.2865586,8.411087,-0.18196489,0.11970638,-0.13270865,9.254609E-4,-1.0094010829925537,1.6052030324935913,1.67787504196167,1016.10767,
2021.01.30 15:58:14,53.0,24.0,10.679999,-21.48,-32.64,-4.8220696,8.554744,0.016759925,0.028076587,-0.11193922,0.05590333,-1.0575144290924072,1.567320704460144,1.6059015989303589,1016.10815,
2021.01.30 15:58:14,53.0,24.0,11.099999,-21.6,-33.66,-5.1716337,8.406299,0.18435916,0.00730717,-0.07650904,0.035744783,-1.0189849138259888,1.5351632833480835,1.596531629562378,1016.10815,
2021.01.30 15:58:14,53.0,24.0,11.7,-21.779999,-34.68,-4.886715,8.652909,-0.22985038,0.027465723,-0.06307001,0.06017939,-1.056227445602417,1.6177974939346313,1.626546859741211,1016.1001,
2021.01.30 15:58:14,53.0,24.0,11.7,-22.5,-34.5,-4.843618,8.727132,0.083799616,0.011583227,-0.04168972,0.08033794,-1.0640538930892944,1.5534969568252563,1.5757547616958618,1016.1001,
2021.01.30 15:58:14,53.0,24.0,11.28,-22.619999,-34.5,-4.6472874,8.712766,-0.18196489,0.028687455,-0.04535491,0.06750977,-1.0804780721664429,1.609931468963623,1.6251404285430908,1016.09717,
2021.01.30 15:58:14,53.0,24.0,11.4,-22.859999,-34.5,-4.8220696,8.758257,0.32562137,-0.0110187875,-0.015422515,0.027192667,-1.066550850868225,1.5033713579177856,1.5426098108291626,1016.09155,
2021.01.30 15:58:15,53.0,24.0,11.4,-23.46,-34.5,-5.0830455,8.636149,-0.090982445,-0.026290419,-0.0013726143,-0.003350596,-1.0387479066848755,1.588693618774414,1.64589524269104,1016.09155,
2021.01.30 15:58:15,53.0,24.0,10.98,-23.1,-34.44,-4.8915033,8.499676,0.17957062,-0.0049101347,-0.028250685,0.01375363,-1.0483005046844482,1.5341020822525024,1.5979677438735962,1016.10596,
