Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:58:04,52.0,24.0,6.18,-18.6,-31.32,-4.781367,8.473338,0.3423813,0.018302744,-0.014200784,-0.09620211,-1.055957555770874,1.4993109703063965,1.6306734085083008,1016.1013,
2021.01.30 15:58:04,52.0,24.0,5.7599998,-18.96,-31.26,-4.5419393,9.0288105,0.75659084,0.04029389,-0.09361327,-0.007015787,-1.0991955995559692,1.4057331085205078,1.5365650653839111,1016.0957,
2021.01.30 15:58:04,52.0,24.0,6.72,-19.02,-32.04,-4.6233444,9.141341,0.9289786,-0.105092034,-0.014200784,-0.025341745,-1.0945327281951904,1.3725045919418335,1.4798333644866943,1016.0957,
2021.01.30 15:58:04,52.0,24.0,7.56,-19.26,-32.76,-4.5706706,9.270632,0.39505535,-0.0336208,-0.030694146,-0.009459249,-1.1112651824951172,1.4845778942108154,1.5477732419967651,1016.09326,
2021.01.30 15:58:04,52.0,24.0,8.22,-19.32,-33.719997,-4.3025117,8.947405,1.1899546,0.0011985175,0.001681712,-0.04916549,-1.10801362991333,1.300969123840332,1.3593127727508545,1016.09326,
2021.01.30 15:58:04,52.0,24.0,9.42,-19.56,-34.92,-3.938582,8.523619,1.0079896,-0.04278378,0.03650103,-0.06749145,-1.1257407665252686,1.3202470541000366,1.3330878019332886,1016.0969,
2021.01.30 15:58:04,52.0,24.0,9.12,-19.8,-35.04,-4.599402,8.300951,0.30167863,0.107489064,-0.07101125,-0.11330634,-1.0639145374298096,1.5052993297576904,1.5606356859207153,1016.0908,
2021.01.30 15:58:04,52.0,24.0,8.58,-20.34,-34.98,-4.8555894,8.55235,0.57462597,0.027465723,-0.07467645,-0.11208461,-1.051437258720398,1.4530010223388672,1.544988989830017,1016.0908,
2021.01.30 15:58:04,52.0,24.0,8.5199995,-20.22,-34.8,-4.5347567,9.335278,0.76616794,0.045180816,-0.12232394,0.06628804,-1.1130459308624268,1.4034223556518555,1.4557604789733887,1016.0947,
2021.01.30 15:58:04,52.0,24.0,8.16,-20.46,-34.62,-4.048719,8.882759,0.7302538,0.058008984,-0.099721916,0.062011987,-1.1370608806610107,1.392348289489746,1.440812587738037,1016.0947,
2021.01.30 15:58:04,52.0,24.0,8.16,-20.16,-34.86,-4.896292,8.475733,0.023942748,0.080611,-0.11010663,-0.11513894,-1.0469423532485962,1.5659064054489136,1.6530696153640747,1016.1045,
2021.01.30 15:58:04,52.0,24.0,8.099999,-20.16,-34.739998,-5.106988,8.020821,0.76137936,0.14780618,-0.088115476,-0.12735625,-0.9988248348236084,1.4228005409240723,1.5668411254882812,1016.1018,
2021.01.30 15:58:04,52.0,24.0,8.099999,-20.88,-34.86,-4.558699,8.870789,-0.09577099,0.076334946,-0.08628288,0.030246992,-1.0960007905960083,1.591801643371582,1.6560823917388916,1016.1018,
2021.01.30 15:58:04,52.0,24.0,8.28,-21.119999,-34.739998,-4.5347567,8.93304,0.505192,0.08549792,-0.11682615,0.111492075,-1.0985627174377441,1.4598493576049805,1.5366859436035156,1016.0925,
2021.01.30 15:58:04,52.0,24.0,8.5199995,-21.539999,-34.739998,-5.0806513,8.652909,1.0415095,-0.062331468,-0.014200784,0.0052015176,-1.030839204788208,1.3686022758483887,1.5068632364273071,1016.08325,
2021.01.30 15:58:04,52.0,24.0,8.46,-21.48,-34.92,-4.6233444,8.760652,-0.052674048,-0.0067427307,-0.0074812663,0.023527475,-1.0851771831512451,1.5821888446807861,1.653327226638794,1016.08325,
2021.01.30 15:58:05,52.0,24.0,8.22,-21.24,-34.92,-4.781367,8.612206,0.8786988,-0.008575326,-0.0044269403,0.017418824,-1.0569024085998535,1.38904869556427,1.5070984363555908,1016.0879,
2021.01.30 15:58:05,52.0,24.0,7.56,-21.24,-35.16,-4.642499,8.772623,0.4285752,-0.061720602,0.02611632,0.030246992,-1.0823040008544922,1.4787416458129883,1.5843822956085205,1016.0879,
2021.01.30 15:58:05,52.0,24.0,7.08,-21.119999,-35.16,-4.63771,8.923462,0.6703969,0.004252844,0.005346903,0.059568524,-1.0872529745101929,1.4272372722625732,1.5459905862808228,1016.0874,
2021.01.30 15:58:05,52.0,24.0,6.7799997,-21.06,-35.04,-4.529968,8.858817,0.55307746,-0.016516576,0.031003244,0.035744783,-1.09510338306427,1.4493045806884766,1.5674560070037842,1016.0874,
2021.01.30 15:58:05,52.0,24.0,6.96,-20.699999,-35.16,-4.5467277,8.81572,0.37590113,0.032352645,0.0029034426,0.03085786,-1.0932374000549316,1.4883087873458862,1.5934467315673828,1016.0901,
2021.01.30 15:58:05,52.0,24.0,7.44,-20.34,-35.16,-4.5467277,8.775017,0.5794145,-0.014683979,-1.5088372E-4,0.016807957,-1.0894408226013184,1.4440439939498901,1.5394468307495117,1016.09424,
2021.01.30 15:58:05,52.0,24.0,7.14,-20.52,-35.34,-4.436591,8.830086,0.5147691,-0.0049101347,-0.0025943446,0.022305744,-1.102510690689087,1.4552847146987915,1.5503324270248413,1016.09424,
2021.01.30 15:58:05,52.0,24.0,7.3199997,-20.58,-35.16,-4.4413795,8.842057,0.52674043,0.011583227,-0.0068704016,0.005812383,-1.1025019884109497,1.4527493715286255,1.5445942878723145,1016.08325,
2021.01.30 15:58:05,52.0,24.0,7.2599998,-20.76,-34.92,-4.6496816,8.775017,0.43096948,0.017081015,-1.5088372E-4,-0.0076266527,-1.0817620754241943,1.4783724546432495,1.586212158203125,1016.08325,
2021.01.30 15:58:05,52.0,24.0,7.08,-21.119999,-34.86,-4.556305,8.684034,0.6057515,0.0011985175,-0.0117573235,0.006423248,-1.083990216255188,1.4386234283447266,1.5593955516815186,1016.0906,
2021.01.30 15:58:05,52.0,24.0,7.3799996,-20.82,-34.559998,-4.5515165,8.825297,0.5554718,0.032963507,-0.035581067,0.016807957,-1.091622233390808,1.4493558406829834,1.5523386001586914,1016.0891,
2021.01.30 15:58:05,52.0,24.0,7.3199997,-21.0,-34.559998,-4.6305275,8.760652,0.5794145,0.004252844,-0.0209203,-2.9626966E-4,-1.0813465118408203,1.4463140964508057,1.5610661506652832,1016.0891,
2021.01.30 15:58:05,52.0,24.0,6.66,-21.3,-34.62,-4.68799,8.74868,0.6249057,0.029909184,-0.022752898,-0.011291845,-1.075205683708191,1.4382781982421875,1.5797048807144165,1016.08716,
2021.01.30 15:58:05,52.0,24.0,6.48,-21.18,-34.44,-4.5706706,8.801354,0.48124924,0.038461298,-0.016644245,0.010699305,-1.089558720588684,1.4658920764923096,1.5974371433258057,1016.08716,
2021.01.30 15:58:05,52.0,24.0,6.48,-21.24,-34.92,-4.740664,8.751075,0.5123748,0.024411395,-0.009313863,-0.0021288656,-1.0718936920166016,1.463133454322815,1.6063586473464966,1016.0908,
2021.01.30 15:58:05,52.0,24.0,6.7799997,-20.939999,-34.92,-4.5610933,8.751075,0.36632404,0.017081015,-7.61749E-4,-0.011291845,-1.0890109539031982,1.490653395652771,1.606866478919983,1016.0901,
2021.01.30 15:58:06,52.0,24.0,7.08,-20.82,-34.92,-4.7502413,8.693612,0.50998056,0.027465723,-0.022752898,0.0045906524,-1.0683019161224365,1.463847041130066,1.588197112083435,1016.0901,
2021.01.30 15:58:06,52.0,24.0,7.08,-21.0,-35.219997,-4.846012,8.686429,0.4070267,-0.022625227,0.0010708468,-0.032672126,-1.0604240894317627,1.4870009422302246,1.6151193380355835,1016.0901,
2021.01.30 15:58:06,52.0,24.0,7.2,-21.119999,-34.86,-4.539545,8.825297,0.6560313,-0.0091861915,-0.014811649,-0.0045723263,-1.0914956331253052,1.4272751808166504,1.5407058000564575,1016.0901,
2021.01.30 15:58:06,52.0,24.0,6.66,-21.42,-34.92,-4.4246197,8.763046,0.40463245,0.0036419786,-0.014811649,0.037577376,-1.1015444993972778,1.4795997142791748,1.5981452465057373,1016.0869,
2021.01.30 15:58:06,52.0,24.0,6.8399997,-21.48,-34.8,-4.9178405,8.717555,0.6608198,0.011583227,4.5998153E-4,9.254609E-4,-1.0533310174942017,1.4372245073318481,1.5918314456939697,1016.0886,
2021.01.30 15:58:06,52.0,24.0,6.72,-21.48,-34.86,-4.415043,8.806143,0.4836435,-2.321288E-5,0.00962296,0.011921035,-1.1036678552627563,1.4616869688034058,1.5802080631256104,1016.0886,
2021.01.30 15:58:06,52.0,24.0,6.54,-21.42,-34.8,-4.7789726,8.767835,0.5123748,-6.3407817E-4,0.021840265,-0.013735305,-1.0693507194519043,1.4639898538589478,1.610334038734436,1016.0852,
2021.01.30 15:58:06,52.0,24.0,6.66,-21.539999,-34.739998,-4.678413,8.803748,0.531529,0.023800531,-0.005648671,0.018029688,-1.0796743631362915,1.4576683044433594,1.5964128971099854,1016.074,
2021.01.30 15:58:06,52.0,24.0,7.02,-21.359999,-35.1,-4.659259,8.739103,0.43336374,-0.0067427307,0.010844691,0.001536326,-1.0791910886764526,1.4780519008636475,1.6015464067459106,1016.074,
2021.01.30 15:58:06,52.0,24.0,7.56,-21.119999,-34.92,-4.532362,8.775017,0.4740664,0.017691879,0.011455556,-2.9626966E-4,-1.0918083190917969,1.4665794372558594,1.5659986734390259,1016.07666,
2021.01.30 15:58:06,52.0,24.0,7.8599997,-20.939999,-34.92,-4.616162,8.743892,0.40223816,0.010361496,-0.0080921315,0.01008844,-1.0834920406341553,1.4838789701461792,1.576886534690857,1016.07666,
2021.01.30 15:58:06,52.0,24.0,7.8599997,-20.939999,-34.739998,-4.8412237,8.794171,0.56265455,-0.009797057,0.0047360384,0.015586226,-1.0647273063659668,1.4550938606262207,1.5652556419372559,1016.07935,
2021.01.30 15:58:06,52.0,24.0,7.68,-20.939999,-34.559998,-4.3456087,8.897125,0.33759275,0.013415823,-0.014811649,0.023527475,-1.115261197090149,1.4932661056518555,1.5688023567199707,1016.07935,
2021.01.30 15:58:06,52.0,24.0,7.3799996,-20.699999,-34.739998,-4.5012364,8.7534685,0.47167215,0.024411395,-0.019698571,0.027192667,-1.0936108827590942,1.4663901329040527,1.5640228986740112,1016.0801,
2021.01.30 15:58:06,52.0,24.0,7.3199997,-20.82,-34.44,-4.601796,8.873182,0.42378664,-0.007964461,-0.01358992,-0.0015180002,-1.0906373262405396,1.4789637327194214,1.5812389850616455,1016.0781,
2021.01.30 15:58:06,52.0,24.0,7.62,-20.939999,-34.68,-4.477294,8.7822,0.5698374,-0.0042992695,-0.0013726143,0.020473149,-1.0960692167282104,1.4442042112350464,1.5395313501358032,1016.0781,
2021.01.30 15:58:06,52.0,24.0,7.2599998,-20.939999,-34.44,-4.5443335,8.772623,0.5027977,-0.04034032,0.0077903643,-0.016178766,-1.09035325050354,1.4606016874313354,1.5684089660644531,1016.0791,
2021.01.30 15:58:07,52.0,24.0,6.8999996,-21.119999,-33.84,-4.539545,8.775017,0.5698374,-0.0195709,-0.016644245,-0.003350596,-1.0901867151260376,1.4459220170974731,1.569458246231079,1016.0791,
2021.01.30 15:58:07,52.0,24.0,6.0,-21.119999,-33.48,-4.618556,8.825297,0.6344828,-0.026901282,-0.0062595364,-0.018011361,-1.0848076343536377,1.4342739582061768,1.5887186527252197,1016.0864,
2021.01.30 15:58:07,52.0,24.0,5.1,-20.64,-33.3,-4.745453,8.81572,0.49800915,-0.0018558087,-0.025807224,-0.037559047,-1.074695348739624,1.466234564781189,1.6414881944656372,1016.08813,
2021.01.30 15:58:07,52.0,24.0,4.62,-20.4,-33.36,-4.400677,8.662486,0.66321415,0.012804957,-0.032526743,-0.02350915,-1.096207618713379,1.4212146997451782,1.596695899963379,1016.08813,
2021.01.30 15:58:07,52.0,24.0,4.56,-20.52,-33.239998,-4.532362,8.818114,0.11013664,-0.007353596,-0.03374847,0.0021471912,-1.0959047079086304,1.5465010404586792,1.7091087102890015,1016.0867,
2021.01.30 15:58:07,52.0,24.0,4.5,-20.039999,-33.18,-4.8484063,8.746285,0.7972935,0.050067738,-0.0099247275,-0.012513574,-1.0589509010314941,1.4078105688095093,1.609829068183899,1016.0867,
2021.01.30 15:58:07,52.0,24.0,5.16,-19.92,-33.059998,-4.328849,8.822903,0.34477556,-0.014073113,0.034668434,0.010699305,-1.113415002822876,1.4913181066513062,1.6268638372421265,1016.08887,
2021.01.30 15:58:07,52.0,24.0,5.16,-19.98,-32.76,-4.6760187,8.791777,0.47167215,0.039072163,-0.02397463,0.032690454,-1.0798832178115845,1.4702658653259277,1.6328181028366089,1016.08276,
2021.01.30 15:58:07,52.0,24.0,4.98,-20.1,-33.239998,-4.5467277,8.801354,0.69194543,-0.018960034,0.0077903643,-0.011291845,-1.0892781019210815,1.4197697639465332,1.586767554283142,1016.08276,
2021.01.30 15:58:07,52.0,24.0,5.46,-20.279999,-33.54,-4.5898247,8.791777,0.3902668,0.021967936,-0.024585493,-0.0045723263,-1.0881786346435547,1.4859716892242432,1.6337018013000488,1016.08057,
2021.01.30 15:58:07,52.0,24.0,5.04,-20.46,-33.059998,-4.680807,8.770228,0.52913475,0.018302744,-0.042911448,-0.02717434,-1.0778995752334595,1.45823073387146,1.6325973272323608,1016.0864,
2021.01.30 15:58:07,52.0,24.0,4.92,-20.64,-32.64,-4.652076,8.739103,0.5985687,-0.009797057,-0.028861549,-0.024730878,-1.078208327293396,1.442832350730896,1.6271560192108154,1016.0864,
2021.01.30 15:58:07,52.0,24.0,4.38,-19.859999,-32.1,-4.7526355,8.691217,0.48124924,-0.023236092,-0.0068704016,-0.039391644,-1.068238615989685,1.4698808193206787,1.663023829460144,1016.0835,
2021.01.30 15:58:07,52.0,24.0,3.9599998,-20.1,-31.859999,-4.6496816,8.662486,0.5602603,0.010972362,0.02917065,-0.022287419,-1.0751652717590332,1.4508800506591797,1.6587681770324707,1016.0835,
2021.01.30 15:58:07,52.0,24.0,3.6,-19.619999,-31.859999,-4.7789726,8.719949,0.5913859,-6.3407817E-4,0.014509882,-0.003350596,-1.0662420988082886,1.4476747512817383,1.664562463760376,1016.08154,
2021.01.30 15:58:07,52.0,24.0,3.8999999,-19.26,-31.859999,-4.494054,8.791777,0.44533512,-0.008575326,0.011455556,0.0045906524,-1.0962733030319214,1.4720244407653809,1.6521409749984741,1016.0879,
2021.01.30 15:58:08,52.0,24.0,4.14,-19.8,-31.5,-4.9705143,8.777411,0.6656084,-0.018960034,0.030392379,-0.030228667,-1.0517172813415527,1.4376769065856934,1.656313180923462,1016.0879,
2021.01.30 15:58:08,52.0,24.0,4.14,-19.98,-31.32,-4.364763,8.667274,0.22745611,0.00730717,0.0047360384,-0.04488943,-1.103735089302063,1.5187314748764038,1.6940919160842896,1016.0879,
2021.01.30 15:58:08,52.0,24.0,4.2599998,-20.279999,-31.08,-4.932206,8.688824,0.70631105,-0.02995561,0.02611632,-0.02717434,-1.0501348972320557,1.4285595417022705,1.6570528745651245,1016.0879,
2021.01.30 15:58:08,52.0,24.0,4.38,-20.52,-31.019999,-4.6496816,8.739103,0.5865973,-0.020792631,0.03161411,-0.039391644,-1.0785539150238037,1.4453006982803345,1.6515555381774902,1016.0896,
2021.01.30 15:58:08,52.0,24.0,4.5,-20.1,-31.38,-4.5946136,8.667274,0.34477556,0.051900335,0.02611632,0.01925142,-1.0821887254714966,1.495897650718689,1.6801683902740479,1016.0896,
2021.01.30 15:58:08,52.0,24.0,4.44,-19.619999,-31.08,-4.6927786,8.681641,0.4285752,0.026243992,0.04444228,-0.015567901,-1.0735055208206177,1.4797223806381226,1.6683437824249268,1016.0774,
2021.01.30 15:58:08,52.0,24.0,4.5,-19.439999,-31.38,-4.6927786,8.7534685,0.53392327,0.0011985175,0.016342478,-2.9626966E-4,-1.0760009288787842,1.4575079679489136,1.641569972038269,1016.0759,
2021.01.30 15:58:08,52.0,24.0,4.14,-19.38,-31.38,-4.7717896,8.724737,0.45970076,5.876524E-4,0.0352793,-9.071349E-4,-1.068368911743164,1.4747555255889893,1.6704583168029785,1016.0759,
2021.01.30 15:58:08,52.0,24.0,4.2,-19.92,-31.08,-4.7717896,8.652909,0.3974496,0.015248418,0.006568634,-0.007015787,-1.0653645992279053,1.487696647644043,1.6918566226959229,1016.07544,
2021.01.30 15:58:08,52.0,24.0,4.2599998,-19.619999,-31.26,-4.6927786,8.74868,0.35914123,0.0030311134,0.0059577688,-9.071349E-4,-1.0772384405136108,1.4944145679473877,1.682311773300171,1016.07544,
2021.01.30 15:58:08,52.0,24.0,4.38,-20.039999,-31.199999,-4.7693954,8.652909,0.54350036,0.016470147,-0.01725511,-2.9626966E-4,-1.0643080472946167,1.4573299884796143,1.6632121801376343,1016.0764,
2021.01.30 15:58:08,52.0,24.0,4.38,-19.92,-30.9,-4.889109,8.645726,0.10774237,0.018302744,-0.0050378055,-0.010680979,-1.0560309886932373,1.5487626791000366,1.7444798946380615,1016.07764,
