Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:56,75.0,24.0,7.44,-35.579998,-50.16,-4.582642,8.892337,-0.33759275,0.11787378,-0.108274035,0.057735927,-1.093843698501587,1.6443312168121338,1.822708249092102,1016.1355,
2021.01.30 16:01:56,75.0,24.0,7.5,-36.12,-50.52,-4.8484063,8.652909,-0.0071828244,0.037850432,-0.04840924,0.008255844,-1.0600632429122925,1.5722777843475342,1.7885098457336426,1016.1455,
2021.01.30 16:01:56,75.0,24.0,7.9199996,-36.719997,-51.539997,-4.515602,8.686429,-0.009577099,0.00730717,-0.035581067,0.029636128,-1.0913976430892944,1.5729172229766846,1.7625049352645874,1016.1455,
2021.01.30 16:01:56,75.0,24.0,7.68,-36.899998,-51.899998,-4.4485626,8.796566,-0.10774237,0.018302744,-0.047187507,0.035744783,-1.1024683713912964,1.5950112342834473,1.777639389038086,1016.14453,
2021.01.30 16:01:56,75.0,24.0,8.82,-37.2,-51.899998,-4.537151,8.803748,0.08619389,-0.050725028,-0.0117573235,0.0265818,-1.094858169555664,1.5518012046813965,1.730464220046997,1016.14453,
2021.01.30 16:01:56,75.0,24.0,9.36,-36.54,-51.899998,-4.68799,8.830086,0.10055954,-0.043394648,-0.0099247275,0.024749205,-1.0826314687728882,1.5493491888046265,1.722269058227539,1016.14185,
2021.01.30 16:01:56,75.0,24.0,9.3,-36.66,-51.96,-4.3791285,8.945011,0.22985038,0.0011985175,-0.028250685,0.038799107,-1.1149911880493164,1.5183568000793457,1.6745578050613403,1016.1384,
2021.01.30 16:01:56,75.0,24.0,9.719999,-36.42,-52.26,-4.4461684,8.870789,0.11492519,-0.011629653,-0.019698571,0.02780353,-1.106043815612793,1.5449539422988892,1.6938503980636597,1016.1384,
2021.01.30 16:01:56,75.0,24.0,9.3,-36.48,-52.559998,-4.800521,8.834874,0.24900457,-0.0049101347,-0.0117573235,-0.04672203,-1.072501301765442,1.518972396850586,1.7024177312850952,1016.14575,
2021.01.30 16:01:56,75.0,24.0,9.36,-36.54,-52.26,-4.4485626,8.739103,0.009577099,-0.01712744,-0.009313863,-0.03633732,-1.0999411344528198,1.5686434507369995,1.7252728939056396,1016.14575,
2021.01.30 16:01:56,75.0,24.0,9.84,-36.54,-52.26,-4.8148866,8.719949,-0.03351985,-0.009797057,0.011455556,-0.013735305,-1.0662790536880493,1.5777579545974731,1.7479387521743774,1016.14355,
2021.01.30 16:01:56,75.0,24.0,9.719999,-36.42,-51.719997,-4.4318027,8.767835,0.3615355,-0.031788208,0.010233826,-0.04488943,-1.1014525890350342,1.4893990755081177,1.6510454416275024,1016.14014,
2021.01.30 16:01:56,75.0,24.0,10.2,-36.3,-51.84,-5.154874,8.681641,0.4668836,-0.039729454,0.033446703,-0.019843958,-1.0331774950027466,1.4804714918136597,1.6855981349945068,1016.14014,
2021.01.30 16:01:56,75.0,24.0,9.719999,-36.42,-52.079998,-4.5419393,8.705584,0.05506832,-0.044616375,0.033446703,-0.045500297,-1.0898882150650024,1.558672547340393,1.717368721961975,1016.14014,
2021.01.30 16:01:56,75.0,24.0,9.24,-35.82,-51.84,-4.929812,8.839663,0.35435268,0.00730717,0.01756421,-0.010070113,-1.0609698295593262,1.499040126800537,1.691530704498291,1016.14014,
2021.01.30 16:01:56,75.0,24.0,9.66,-35.88,-52.379997,-4.6305275,8.703189,0.3615355,-0.04278378,0.035890166,-0.03389386,-1.0805777311325073,1.4928778409957886,1.6637760400772095,1016.1438,
2021.01.30 16:01:57,75.0,24.0,9.3,-35.64,-52.739998,-4.982486,8.801354,0.5219519,-0.045838106,-0.010535593,-0.06565885,-1.0533301830291748,1.4664196968078613,1.664078950881958,1016.14795,
2021.01.30 16:01:57,75.0,24.0,9.96,-35.7,-52.62,-4.7765784,8.578687,0.23224466,0.025633126,0.021229401,-0.04672203,-1.0622484683990479,1.5222129821777344,1.6942436695098877,1016.14795,
2021.01.30 16:01:57,75.0,24.0,10.139999,-35.52,-52.739998,-4.9633317,8.61939,0.09577099,0.01891361,0.05849218,-0.049776357,-1.0482556819915771,1.55150306224823,1.7230421304702759,1016.1489,
2021.01.30 16:01:57,75.0,24.0,9.96,-35.52,-52.86,-4.4389853,8.684034,-0.102953814,0.08183274,-0.009313863,0.07728361,-1.098146677017212,1.5939853191375732,1.7276825904846191,1016.1489,
