Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:14,41.0,24.0,9.12,-29.939999,-20.88,-5.1859994,8.559532,0.11492519,-0.12647232,-0.0025943446,0.050405543,-1.0259599685668945,1.5486392974853516,1.911280632019043,1016.1106,
2021.01.30 15:56:14,41.0,24.0,9.54,-30.06,-21.24,-4.865166,8.734315,-0.8978531,0.16796474,-0.089337215,0.090111785,-1.0554314851760864,1.7532902956008911,1.987298846244812,1016.10693,
2021.01.30 15:56:14,41.0,24.0,9.84,-30.48,-21.84,-5.2434616,8.502069,0.1699935,0.040904757,-0.02397463,0.044907756,-1.0179330110549927,1.5383875370025635,1.8868460655212402,1016.10815,
2021.01.30 15:56:14,41.0,24.0,10.38,-30.72,-21.96,-5.2937417,8.219545,-0.11492519,-0.06721839,0.0010708468,-0.018622227,-0.9985128045082092,1.5925025939941406,1.929392695426941,1016.10815,
2021.01.30 15:56:14,41.0,24.0,11.099999,-31.019999,-22.859999,-5.334444,8.315316,0.21309046,-0.078824826,-0.00320521,-0.0027397305,-1.0000429153442383,1.5308713912963867,1.8597313165664673,1016.10693,
2021.01.30 15:56:14,41.0,24.0,11.4,-31.74,-23.039999,-5.1859994,8.590658,0.071828246,-0.03728599,-0.025807224,0.029636128,-1.0276336669921875,1.5569467544555664,1.8424590826034546,1016.10693,
2021.01.30 15:56:14,41.0,24.0,11.28,-31.56,-22.8,-5.1644506,8.640938,0.2083019,-0.023236092,-0.06001568,0.020473149,-1.0317320823669434,1.5304844379425049,1.8224244117736816,1016.10815,
2021.01.30 15:56:14,41.0,24.0,11.4,-31.74,-23.16,-5.114171,8.549955,-0.028731298,0.021967936,-0.053907026,-0.01434617,-1.031729817390442,1.5764142274856567,1.8485537767410278,1016.1179,
2021.01.30 15:56:15,41.0,24.0,11.099999,-31.8,-22.8,-5.4326096,8.396722,0.11492519,0.010361496,0.018175073,-0.037559047,-0.9964368939399719,1.5496448278427124,1.8939485549926758,1016.1179,
2021.01.30 15:56:15,41.0,24.0,11.099999,-31.32,-22.8,-5.3919067,8.387145,-0.14126222,0.034796104,0.019396804,-0.032061264,-0.9992883801460266,1.5969892740249634,1.908682107925415,1016.1106,
2021.01.30 15:56:15,41.0,24.0,11.5199995,-31.8,-23.1,-5.355993,8.363202,-0.047885496,-0.014683979,0.04016622,-0.024730878,-1.001164436340332,1.579736590385437,1.888263463973999,1016.1062,
2021.01.30 15:56:15,41.0,24.0,11.099999,-31.439999,-23.22,-5.1357193,8.420665,-0.019154198,0.029298319,0.00840123,-0.0057940567,-1.0231300592422485,1.5745259523391724,1.861850380897522,1016.1062,
2021.01.30 15:56:15,41.0,24.0,11.759999,-31.26,-23.279999,-5.38233,8.305739,0.35914123,-0.03300994,0.042609684,-0.018622227,-0.9947963953018188,1.5041691064834595,1.8272595405578613,1016.1079,
2021.01.30 15:56:15,41.0,24.0,11.4,-31.26,-24.0,-5.106988,8.408693,-0.3040729,-0.020181766,0.038944494,-0.022898283,-1.0242072343826294,1.6302666664123535,1.8754003047943115,1016.1079,
2021.01.30 15:56:15,41.0,24.0,11.099999,-31.019999,-23.699999,-5.461341,8.183631,0.052674048,0.023800531,0.027948918,-0.04000251,-0.9822996854782104,1.5611517429351807,1.88999605178833,1016.11084,
2021.01.30 15:56:15,41.0,24.0,11.34,-31.14,-23.76,-5.583449,8.291373,-0.12929083,0.029298319,0.016342478,-0.0436677,-0.9780192971229553,1.593948245048523,1.9091256856918335,1016.11084,
2021.01.30 15:56:15,41.0,24.0,10.8,-31.32,-24.0,-4.9393888,8.45179,-0.06943397,0.0036419786,-0.0050378055,0.014364496,-1.041869044303894,1.5848525762557983,1.844206690788269,1016.1106,
2021.01.30 15:56:15,41.0,24.0,10.74,-31.199999,-23.519999,-5.5116205,8.226728,-0.13647367,0.011583227,-0.015422515,0.009477574,-0.9803720712661743,1.5955523252487183,1.9301965236663818,1016.10986,
2021.01.30 15:56:15,41.0,24.0,10.74,-30.96,-23.519999,-5.487678,8.166871,-0.2944958,0.015859284,-0.015422515,-0.03389386,-0.9784833192825317,1.624409794807434,1.9443949460983276,1016.10986,
2021.01.30 15:56:15,41.0,24.0,10.38,-30.66,-22.98,-5.3679643,8.308133,-0.023942748,0.0011985175,-0.024585493,0.012531901,-0.9971564412117004,1.575256586074829,1.905439853668213,1016.1167,
2021.01.30 15:56:15,41.0,24.0,10.2,-30.72,-22.68,-5.3966956,8.327288,0.014365649,-0.011629653,-0.043522317,0.019862283,-0.9957749247550964,1.5681344270706177,1.914078950881958,1016.11646,
2021.01.30 15:56:15,41.0,24.0,10.32,-31.08,-22.26,-5.2650104,8.437425,-0.13647367,-0.022014363,-0.0349702,0.027192667,-1.0127607583999634,1.5967113971710205,1.9198126792907715,1016.11646,
2021.01.30 15:56:15,41.0,24.0,10.32,-31.019999,-22.08,-5.442187,8.372779,0.06943397,-0.01834917,-0.028861549,0.008255844,-0.9943938851356506,1.558038592338562,1.9210808277130127,1016.1177,
2021.01.30 15:56:15,41.0,24.0,10.62,-31.5,-22.199999,-5.1692395,8.458973,0.102953814,0.006696305,-0.028861549,0.010699305,-1.0221701860427856,1.550882339477539,1.8786828517913818,1016.1177,
2021.01.30 15:56:15,41.0,24.0,10.679999,-30.84,-22.439999,-5.4565525,8.308133,-0.031125572,-0.03300994,-0.0099247275,-0.011902709,-0.989667534828186,1.5765005350112915,1.9167568683624268,1016.1177,
2021.01.30 15:56:16,41.0,24.0,10.559999,-30.779999,-22.199999,-5.38233,8.38475,0.05506832,-6.3407817E-4,-0.0019834796,-0.018622227,-1.0000991821289062,1.5605653524398804,1.9001529216766357,1016.1157,
2021.01.30 15:56:16,41.0,24.0,10.38,-30.66,-22.26,-5.1812105,8.408693,0.20111908,-0.0061318655,-0.0062595364,0.0149753615,-1.0182335376739502,1.5319987535476685,1.8612779378890991,1016.1157,
2021.01.30 15:56:16,41.0,24.0,10.139999,-30.06,-22.8,-5.5547175,8.358414,-0.19154198,0.014637553,0.00962296,-0.035726454,-0.9839754104614258,1.6052653789520264,1.9365373849868774,1016.12085,
2021.01.30 15:56:16,41.0,24.0,10.139999,-30.539999,-22.619999,-5.317684,8.126168,0.5602603,-0.047670703,0.04322055,-0.042445973,-0.9888094663619995,1.4658256769180298,1.860262393951416,1016.12085,
2021.01.30 15:56:16,41.0,24.0,9.96,-30.539999,-22.56,-5.317684,8.250671,-0.4860378,0.07328062,0.0059577688,-0.0076266527,-0.9963908195495605,1.6619433164596558,1.974731206893921,1016.1138,
2021.01.30 15:56:16,41.0,24.0,9.96,-30.72,-22.56,-5.4086666,8.346442,0.12210801,-0.03728599,0.047496606,-0.006404922,-0.9956974983215332,1.548223853111267,1.9118876457214355,1016.1138,
2021.01.30 15:56:16,41.0,24.0,10.32,-30.72,-22.26,-5.3631754,8.356019,0.2466103,-0.007964461,4.5998153E-4,0.006423248,-0.9997031688690186,1.5248465538024902,1.8850104808807373,1016.11255,
2021.01.30 15:56:16,41.0,24.0,10.8,-30.48,-22.14,-5.4589467,8.286585,-0.08140534,-0.01834917,0.023061996,-0.003350596,-0.9882300496101379,1.5857075452804565,1.9163419008255005,1016.1194,
2021.01.30 15:56:16,41.0,24.0,11.099999,-30.24,-22.619999,-5.272193,8.370385,0.12689656,0.0030311134,0.005346903,0.006423248,-1.0085772275924683,1.546731948852539,1.844373106956482,1016.1194,
2021.01.30 15:56:16,41.0,24.0,11.16,-30.0,-22.619999,-5.516409,8.224334,0.1699935,-0.007964461,4.5998153E-4,0.013142766,-0.9797577857971191,1.5399900674819946,1.870312213897705,1016.1233,
2021.01.30 15:56:16,41.0,24.0,10.74,-30.0,-22.619999,-5.523592,8.375174,-0.062251143,-0.0110187875,0.012677286,-9.071349E-4,-0.9877288341522217,1.5820659399032593,1.8998748064041138,1016.1233,
2021.01.30 15:56:16,41.0,24.0,10.38,-30.0,-22.619999,-5.176422,8.346442,0.16041641,0.0366287,-0.0080921315,0.047962084,-1.0154446363449097,1.5398163795471191,1.8506799936294556,1016.12695,
2021.01.30 15:56:16,41.0,24.0,10.559999,-30.179998,-22.5,-5.5714774,8.336864,-0.0023942748,0.025022263,-0.0062595364,0.021084012,-0.9816678762435913,1.5712261199951172,1.912241816520691,1016.12744,
2021.01.30 15:56:16,41.0,24.0,10.38,-30.42,-22.5,-5.150085,8.38475,-0.12210801,-0.021403495,0.018785939,-0.009459249,-1.019860863685608,1.5945017337799072,1.8908544778823853,1016.12744,
2021.01.30 15:56:16,41.0,24.0,10.74,-30.9,-22.68,-5.5092263,8.324894,0.22506183,0.017691879,4.5998153E-4,0.022305744,-0.9858025312423706,1.529967188835144,1.8899842500686646,1016.12915,
2021.01.30 15:56:16,41.0,24.0,10.86,-31.08,-22.859999,-5.2051535,8.40151,0.0047885496,-0.012851384,0.027338052,0.0027580566,-1.0161259174346924,1.5698763132095337,1.8728196620941162,1016.1255,
2021.01.30 15:56:16,41.0,24.0,10.8,-31.26,-23.22,-5.334444,8.41827,-0.045491222,-0.0091861915,0.0077903643,0.016807957,-1.0059670209884644,1.5793240070343018,1.8928254842758179,1016.1255,
2021.01.30 15:56:17,41.0,24.0,10.86,-31.32,-23.34,-5.4158497,8.382356,0.023942748,0.0140266875,-0.0013726143,0.005812383,-0.9971624612808228,1.566375494003296,1.8935048580169678,1016.12646,
2021.01.30 15:56:17,41.0,24.0,10.92,-31.38,-23.22,-5.3368387,8.411087,-0.05985687,0.02013534,-0.0025943446,0.011921035,-1.0053658485412598,1.5820116996765137,1.8937991857528687,1016.12646,
2021.01.30 15:56:17,41.0,24.0,10.8,-31.56,-23.699999,-5.377541,8.269825,0.047885496,0.005474574,-0.005648671,-0.0045723263,-0.9942198395729065,1.561891794204712,1.8966199159622192,1016.12646,
2021.01.30 15:56:17,41.0,24.0,10.86,-31.8,-23.519999,-5.5571117,8.334471,-0.11971374,0.009750632,-0.00320521,-0.017400498,-0.982620358467102,1.5923354625701904,1.9342433214187622,1016.1233,
2021.01.30 15:56:17,41.0,24.0,10.74,-31.8,-22.859999,-5.1596622,8.3679905,0.083799616,-0.0012449434,-0.0013726143,0.032690454,-1.018204927444458,1.5545564889907837,1.8795760869979858,1016.1233,
2021.01.30 15:56:17,41.0,24.0,10.5,-31.019999,-22.619999,-5.497255,8.334471,-0.09337672,-0.002466674,-0.0025943446,0.017418824,-0.9876492619514465,1.5877807140350342,1.9330379962921143,1016.12134,
2021.01.30 15:56:17,41.0,24.0,10.139999,-30.539999,-21.48,-5.33205,8.334471,-0.016759925,0.002420248,-0.0068704016,0.0149753615,-1.0016520023345947,1.573939561843872,1.9257632493972778,1016.12134,
2021.01.30 15:56:17,41.0,24.0,9.9,-30.119999,-21.119999,-5.2650104,8.432636,-0.17957062,-0.03300994,0.010844691,0.022305744,-1.0123953819274902,1.6048895120620728,1.9351059198379517,1016.124,
2021.01.30 15:56:17,41.0,24.0,9.84,-30.119999,-21.539999,-5.253039,8.41827,0.18196489,0.0011985175,-0.008702997,0.021084012,-1.012643814086914,1.536170244216919,1.8889681100845337,1016.124,
2021.01.30 15:56:17,41.0,24.0,9.42,-30.179998,-21.18,-5.296136,8.411087,-0.028731298,-0.012851384,-0.0044269403,0.023527475,-1.008845329284668,1.576221227645874,1.93966543674469,1016.1218,
2021.01.30 15:56:17,41.0,24.0,9.3,-30.359999,-21.18,-5.384724,8.3679905,-0.098165266,-0.0042992695,0.0047360384,0.0076449784,-0.9989350438117981,1.5890246629714966,1.967271327972412,1016.1111,
2021.01.30 15:56:17,41.0,24.0,9.12,-30.119999,-20.64,-5.1644506,8.514041,0.057462595,0.01891361,-0.010535593,0.018640552,-1.0255248546600342,1.5596702098846436,1.9264445304870605,1016.1111,
2021.01.30 15:56:17,41.0,24.0,8.94,-29.88,-20.22,-5.090228,8.487704,-0.04070267,-0.0061318655,0.0047360384,0.0076449784,-1.030570149421692,1.5787924528121948,1.9395161867141724,1016.1138,
2021.01.30 15:56:17,41.0,24.0,9.12,-29.939999,-20.34,-5.3033185,8.3129225,0.0670397,0.03540697,-0.010535593,-0.011902709,-1.0028947591781616,1.55815589427948,1.955975890159607,1016.114,
2021.01.30 15:56:17,41.0,24.0,9.059999,-29.939999,-20.699999,-5.3464155,8.346442,-0.1699935,0.03601784,-0.014200784,-0.012513574,-1.0008549690246582,1.6025813817977905,1.9794902801513672,1016.114,
2021.01.30 15:56:17,41.0,24.0,8.94,-29.82,-20.939999,-5.078257,8.432636,-0.21548474,0.02135707,-0.009313863,0.01008844,-1.0283523797988892,1.6132036447525024,1.9506734609603882,1016.1162,
2021.01.30 15:56:18,41.0,24.0,8.94,-29.88,-20.939999,-5.31529,8.427847,0.0,-2.321288E-5,-0.017865976,-0.0015180002,-1.0081216096878052,1.5707963705062866,1.9513754844665527,1016.1162,
2021.01.30 15:56:18,41.0,24.0,8.82,-29.82,-20.58,-5.3033185,8.356019,0.12450229,-0.0042992695,-0.016644245,-0.0057940567,-1.0051485300064087,1.547324299812317,1.9506059885025024,1016.11597,
2021.01.30 15:56:18,41.0,24.0,8.76,-30.119999,-20.22,-5.312896,8.449396,-0.16759923,0.0060854396,-0.011146458,-0.0015180002,-1.0092521905899048,1.6023316383361816,1.9915580749511719,1016.11597,
2021.01.30 15:56:18,41.0,24.0,8.46,-30.119999,-20.279999,-5.200365,8.490098,0.023942748,0.014637553,-0.015422515,-9.071349E-4,-1.0212161540985107,1.5661922693252563,1.9658029079437256,1016.1206,
2021.01.30 15:56:18,41.0,24.0,8.28,-30.24,-20.34,-5.3464155,8.372779,0.009577099,0.012194091,-0.0068704016,0.008255844,-1.0025136470794678,1.569005012512207,1.998513102531433,1016.1279,
2021.01.30 15:56:18,41.0,24.0,8.04,-30.119999,-20.22,-5.3488097,8.38475,-0.16041641,-6.3407817E-4,0.010233826,-0.008848383,-1.0027554035186768,1.600778341293335,2.0232207775115967,1016.1279,
2021.01.30 15:56:18,41.0,24.0,7.9199996,-29.82,-19.859999,-5.176422,8.430242,0.0023942748,-0.005521,0.001681712,0.018640552,-1.0201243162155151,1.5703338384628296,1.9899259805679321,1016.1316,
2021.01.30 15:56:18,41.0,24.0,7.7999997,-29.64,-19.32,-5.262616,8.394327,-0.076616794,-0.0042992695,0.009012095,0.0070341136,-1.0107661485671997,1.585353970527649,2.020343542098999,1016.1316,
2021.01.30 15:56:18,41.0,24.0,7.68,-29.039999,-19.02,-5.195576,8.394327,-0.062251143,-2.321288E-5,-1.5088372E-4,0.0076449784,-1.0165354013442993,1.5827772617340088,2.008707046508789,1016.13306,
2021.01.30 15:56:18,41.0,24.0,7.62,-29.279999,-19.199999,-5.506832,8.351231,0.03351985,-0.025679555,0.0035143078,-0.010680979,-0.9878302812576294,1.5647094249725342,2.0379130840301514,1016.1323,
2021.01.30 15:56:18,41.0,24.0,7.74,-29.34,-19.08,-5.095017,8.487704,-0.24182175,-0.026901282,0.009012095,0.0076449784,-1.0296728610992432,1.6182231903076172,2.015692949295044,1016.1323,
2021.01.30 15:56:18,41.0,24.0,8.28,-29.699999,-19.56,-5.2267017,8.43503,-0.06943397,-0.014073113,0.004125173,0.01008844,-1.0160192251205444,1.5840799808502197,1.992685317993164,1016.1304,
2021.01.30 15:56:18,41.0,24.0,8.34,-30.179998,-19.74,-5.38233,8.363202,0.05985687,-0.018960034,0.004125173,-0.018011361,-0.9989244937896729,1.5596758127212524,2.0060980319976807,1016.124,
2021.01.30 15:56:18,41.0,24.0,8.4,-30.42,-20.1,-5.2147307,8.425453,0.062251143,-0.0018558087,-0.0013726143,0.020473149,-1.016545057296753,1.5588593482971191,1.9796346426010132,1016.124,
2021.01.30 15:56:18,41.0,24.0,8.46,-30.24,-20.279999,-5.288953,8.454185,-0.17717634,-0.047670703,0.029781513,0.003979787,-1.0115121603012085,1.604283094406128,2.0019118785858154,1016.1155,
2021.01.30 15:56:18,41.0,24.0,7.98,-30.119999,-20.4,-5.1716337,8.43503,0.24421602,0.010361496,-0.0044269403,0.018029688,-1.0202935934066772,1.5236091613769531,1.9574217796325684,1016.1155,
2021.01.30 15:56:18,41.0,24.0,7.7999997,-30.06,-20.279999,-5.3727527,8.377567,-0.1340794,-0.04522724,0.021840265,0.001536326,-1.000401496887207,1.595746636390686,2.0289535522460938,1016.114,
2021.01.30 15:56:19,41.0,24.0,7.74,-29.76,-19.859999,-5.2290964,8.461368,-0.038308397,0.005474574,-0.005648671,0.012531901,-1.0172370672225952,1.5781222581863403,2.002920150756836,1016.1113,
2021.01.30 15:56:19,41.0,24.0,7.5,-29.939999,-19.98,-5.183605,8.420665,0.11492519,-0.009797057,-0.0062595364,0.013142766,-1.0188889503479004,1.5486290454864502,1.9945710897445679,1016.1113,
2021.01.30 15:56:19,41.0,24.0,7.74,-29.82,-19.5,-5.2913475,8.437425,-0.14365649,0.012804957,-0.01725511,-9.071349E-4,-1.0105023384094238,1.5979390144348145,2.029973030090332,1016.11206,
2021.01.30 15:56:19,41.0,24.0,7.7999997,-29.58,-19.68,-5.2051535,8.420665,0.083799616,0.018302744,-0.017865976,0.01131017,-1.0170869827270508,1.5546983480453491,1.9873825311660767,1016.11206,
2021.01.30 15:56:19,41.0,24.0,7.74,-29.279999,-19.92,-5.4062724,8.482916,0.05506832,-0.007353596,-0.0099247275,-2.9626966E-4,-1.0033681392669678,1.5606106519699097,1.998298168182373,1016.1184,
2021.01.30 15:56:19,41.0,24.0,7.74,-29.039999,-19.98,-5.1045938,8.473338,0.009577099,0.010972362,-0.014200784,0.014364496,-1.0285911560058594,1.5689201354980469,1.965779185295105,1016.1184,
2021.01.30 15:56:19,41.0,24.0,7.2,-29.4,-20.1,-5.195576,8.427847,-0.023942748,0.018302744,-0.016644245,0.0021471912,-1.0183444023132324,1.5754046440124512,2.006730318069458,1016.1089,
2021.01.30 15:56:19,41.0,24.0,7.44,-29.46,-19.92,-5.236279,8.43503,0.016759925,0.0140266875,-0.010535593,-0.018622227,-1.015236496925354,1.5675956010818481,2.0023646354675293,1016.103,
2021.01.30 15:56:19,41.0,24.0,7.44,-29.699999,-19.68,-5.2865586,8.408693,0.021548472,0.024411395,-0.011146458,0.011921035,-1.0095359086990356,1.5667202472686768,2.0187182426452637,1016.103,
2021.01.30 15:56:19,41.0,24.0,7.62,-30.0,-19.619999,-5.2027593,8.432636,-0.18675344,0.015248418,0.0029034426,-0.003350596,-1.0176979303359985,1.6066759824752808,2.031970262527466,1016.1094,
2021.01.30 15:56:19,41.0,24.0,8.4,-29.519999,-19.619999,-5.133325,8.432636,0.045491222,0.028076587,-0.005648671,0.008866709,-1.023954153060913,1.5619345903396606,1.9604871273040771,1016.1052,
2021.01.30 15:56:19,41.0,24.0,8.46,-30.06,-20.34,-5.2290964,8.46855,0.076616794,0.0140266875,0.0029034426,-2.9626966E-4,-1.0175803899765015,1.5561453104019165,1.9622524976730347,1016.1052,
2021.01.30 15:56:19,41.0,24.0,8.28,-30.24,-20.22,-5.2578273,8.456578,-0.16759923,0.0036419786,0.006568634,0.0021471912,-1.01431405544281,1.6026617288589478,2.0049500465393066,1016.10864,
2021.01.30 15:56:19,41.0,24.0,8.099999,-29.88,-20.64,-5.272193,8.394327,0.08858817,0.00730717,0.010233826,9.254609E-4,-1.0099316835403442,1.5539950132369995,1.9738683700561523,1016.10864,
2021.01.30 15:56:19,41.0,24.0,8.46,-30.06,-20.64,-5.0495257,8.547561,-0.34716985,-0.0012449434,0.009012095,0.006423248,-1.0361682176589966,1.6394412517547607,1.9835807085037231,1016.10864,
2021.01.30 15:56:19,41.0,24.0,8.46,-29.82,-20.4,-5.2745876,8.344048,0.08858817,-0.012851384,0.0132881515,-0.008237517,-1.0070170164108276,1.5540026426315308,1.9679595232009888,1016.10864,
2021.01.30 15:56:19,41.0,24.0,8.7,-29.4,-20.82,-5.4254265,8.430242,-0.12210801,0.009139766,0.001681712,-0.008237517,-0.9988414645195007,1.593299150466919,1.975264310836792,1016.1116,
2021.01.30 15:56:20,41.0,24.0,9.3,-29.939999,-19.98,-5.0998054,8.442213,0.0,-0.0110187875,0.009012095,0.01925142,-1.0273793935775757,1.5707963705062866,1.9307987689971924,1016.1033,
2021.01.30 15:56:20,41.0,24.0,8.94,-30.24,-20.16,-5.200365,8.406299,-0.076616794,-0.007964461,0.0077903643,0.018029688,-1.0167442560195923,1.5855282545089722,1.9700826406478882,1016.1033,
2021.01.30 15:56:20,41.0,24.0,8.7,-30.0,-20.16,-5.255433,8.411087,-0.08858817,-0.0012449434,0.013899017,-0.006404922,-1.012261152267456,1.587651252746582,1.9801746606826782,1016.1111,
2021.01.30 15:56:20,41.0,24.0,8.639999,-30.66,-20.039999,-5.255433,8.449396,-0.14126222,0.010361496,-0.0038160752,0.001536326,-1.0142029523849487,1.5976691246032715,2.0019218921661377,1016.1206,
2021.01.30 15:56:20,41.0,24.0,8.5199995,-30.359999,-20.82,-5.2219133,8.408693,0.009577099,-0.01590571,-0.0044269403,0.0045906524,-1.0150680541992188,1.5689623355865479,1.9687780141830444,1016.1206,
2021.01.30 15:56:20,41.0,24.0,8.5199995,-30.3,-20.88,-5.212336,8.408693,-0.15802214,-0.011629653,-0.0068704016,0.0045906524,-1.0156853199005127,1.6011040210723877,1.9842339754104614,1016.1196,
2021.01.30 15:56:20,41.0,24.0,8.88,-30.9,-20.76,-5.233885,8.449396,0.043096945,-0.012240518,4.5998153E-4,0.003979787,-1.0161908864974976,1.562562346458435,1.9638943672180176,1016.1196,
