Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:49:04,1.0,27.0,39.3,-3.78,-10.98,-5.5978146,8.253065,0.30167863,0.0018093829,-0.0074812663,-9.071349E-4,-0.9741290211677551,1.5169562101364136,0.2795415222644806,1016.20337,
2021.01.30 15:49:04,1.0,27.0,39.12,-4.2,-11.099999,-5.4589467,8.197997,0.2849187,-0.0067427307,0.0022925772,-0.010680979,-0.9827054738998413,1.5186506509780884,0.2869439423084259,1016.20337,
2021.01.30 15:49:04,1.0,27.0,39.18,-4.8599997,-11.219999,-5.607392,8.2387,0.38787252,0.006696305,-0.0013726143,0.0021471912,-0.9720880389213562,1.501734733581543,0.27413704991340637,1016.19556,
2021.01.30 15:49:04,1.0,27.0,39.12,-4.62,-10.62,-5.593026,8.219545,0.22506183,-0.0091861915,0.004125173,0.0033689218,-0.972932755947113,1.5305782556533813,0.2920776307582855,1016.19556,
2021.01.30 15:49:04,1.0,27.0,38.879997,-4.38,-10.62,-5.5978146,8.250671,0.39266106,-0.01590571,0.0059577688,-9.071349E-4,-0.9735273718833923,1.5007655620574951,0.25485965609550476,1016.20166,
2021.01.30 15:49:04,1.0,27.0,38.879997,-4.44,-10.38,-5.3512044,8.267431,0.2561874,0.00730717,-0.0038160752,0.018029688,-0.9958251118659973,1.5229581594467163,0.27127447724342346,1016.20166,
2021.01.30 15:49:04,1.0,27.0,38.46,-3.8999999,-10.0199995,-5.748654,8.265037,0.33519846,-0.014683979,0.001681712,-0.01312444,-0.9622750282287598,1.5125532150268555,0.2552737891674042,1016.2012,
2021.01.30 15:49:04,1.0,27.0,38.46,-3.8999999,-10.0199995,-5.478101,8.209969,0.31843856,-2.321288E-5,-0.0025943446,-0.015567901,-0.9816110134124756,1.5127322673797607,0.25155961513519287,1016.1997,
2021.01.30 15:49:05,1.0,27.0,38.399998,-4.14,-10.2,-5.619363,8.2027855,0.33759275,-0.0036884043,0.0029034426,-0.0057940567,-0.9693306088447571,1.5107917785644531,0.2587604522705078,1016.1997,
2021.01.30 15:49:05,1.0,27.0,38.52,-4.38,-10.679999,-5.5810547,8.277008,0.15323359,-2.321288E-5,-1.5088372E-4,-0.008237517,-0.9773640036582947,1.5433472394943237,0.31304922699928284,1016.19336,
2021.01.30 15:49:05,1.0,27.0,38.579998,-4.8599997,-11.04,-5.5020437,8.219545,0.45730647,-0.013462248,0.00962296,0.0052015176,-0.9793216586112976,1.4878711700439453,0.2548534572124481,1016.19336,
2021.01.30 15:49:05,1.0,27.0,38.46,-5.22,-11.16,-5.7199225,8.193209,0.25379312,0.0011985175,-1.5088372E-4,-0.006404922,-0.9608650207519531,1.5264554023742676,0.3157521188259125,1016.1892,
2021.01.30 15:49:05,1.0,27.0,38.76,-4.7999997,-10.86,-5.602603,8.219545,0.29928434,-0.018960034,0.01756421,-0.0021288656,-0.9718496799468994,1.5174282789230347,0.2869785726070404,1016.1846,
2021.01.30 15:49:05,1.0,27.0,38.64,-4.5,-10.559999,-5.5307746,8.229122,0.2849187,0.004252844,0.007179499,-0.0027397305,-0.9784294366836548,1.5193266868591309,0.2783084511756897,1016.1846,
2021.01.30 15:49:05,1.0,27.0,38.219997,-4.08,-10.26,-5.540352,8.181237,0.37111259,0.0030311134,0.0022925772,-0.010070113,-0.974495530128479,1.5039126873016357,0.25207582116127014,1016.18774,
2021.01.30 15:49:05,1.0,27.0,37.68,-3.6,-9.36,-5.6361227,8.265037,0.2849187,-0.015294843,0.0132881515,3.145956E-4,-0.9717114567756653,1.520287036895752,0.24772657454013824,1016.18774,
2021.01.30 15:49:05,1.0,27.0,37.14,-3.36,-8.639999,-5.375147,8.260248,0.31604427,0.015859284,-0.0025943446,0.021084012,-0.9931228160858154,1.5120666027069092,0.21404489874839783,1016.18774,
2021.01.30 15:49:05,1.0,27.0,36.54,-3.06,-8.099999,-5.5882373,8.236305,0.33519846,0.0011985175,0.0029034426,-0.0057940567,-0.9738194346427917,1.510885238647461,0.20166781544685364,1016.18604,
2021.01.30 15:49:05,1.0,27.0,36.6,-2.82,-7.74,-5.516409,8.197997,0.19633053,0.002420248,0.00840123,-0.013735305,-0.9781994819641113,1.5352210998535156,0.2183503359556198,1016.18604,
2021.01.30 15:49:05,1.0,27.0,36.66,-3.06,-8.76,-5.664854,8.164477,0.29928434,0.0060854396,0.001681712,-0.011902709,-0.9635624885559082,1.518013596534729,0.2331119030714035,1016.1902,
2021.01.30 15:49:05,1.0,27.0,36.899998,-3.06,-8.88,-5.619363,8.226728,0.1699935,-6.3407817E-4,0.007179499,-0.005183192,-0.9713159799575806,1.540554165840149,0.2619237005710602,1016.1953,
2021.01.30 15:49:05,1.0,27.0,36.84,-3.06,-8.639999,-5.569083,8.22194,0.35674694,-0.014073113,0.0035143078,0.0021471912,-0.9744870066642761,1.50682532787323,0.2117186337709427,1016.1953,
2021.01.30 15:49:05,1.0,27.0,36.899998,-3.4199998,-8.5199995,-5.5619006,8.22194,0.20351335,-0.011629653,0.0010708468,-2.9626966E-4,-0.9757265448570251,1.5342220067977905,0.24320478737354279,1016.2012,
2021.01.30 15:49:05,1.0,27.0,37.02,-3.12,-8.16,-5.585843,8.214757,0.34716985,-0.0036884043,0.001681712,-0.003961461,-0.9727389216423035,1.5087244510650635,0.1976727843284607,1016.2012,
2021.01.30 15:49:06,1.0,27.0,36.48,-3.3,-8.58,-5.5738716,8.209969,0.29210153,-0.010407922,0.0047360384,-9.071349E-4,-0.9737244248390198,1.518438696861267,0.2284279316663742,1016.19434,
2021.01.30 15:49:06,1.0,27.0,36.3,-3.3,-8.82,-5.607392,8.174054,0.27294734,-0.0067427307,-0.0013726143,-0.003961461,-0.9689768552780151,1.5221583843231201,0.24337470531463623,1016.1946,
2021.01.30 15:49:06,1.0,27.0,36.12,-3.3,-9.0,-5.7390766,8.171659,0.35435268,-0.0067427307,0.005346903,-0.0021288656,-0.9576236009597778,1.5091307163238525,0.23648066818714142,1016.1946,
2021.01.30 15:49:06,1.0,27.0,36.0,-3.36,-8.7,-5.523592,8.214757,0.22985038,5.876524E-4,0.00962296,0.0070341136,-0.9784352779388428,1.5292078256607056,0.249286949634552,1016.19385,
2021.01.30 15:49:06,1.0,27.0,36.12,-3.54,-8.28,-5.6409116,8.164477,0.35435268,0.007918036,0.004125173,0.014364496,-0.9652764797210693,1.5080604553222656,0.21068871021270752,1016.19385,
2021.01.30 15:49:06,1.0,27.0,36.0,-3.78,-7.7999997,-5.724711,8.22194,0.16041641,-0.0061318655,0.014509882,-0.011291845,-0.9623923897743225,1.542781949043274,0.24161741137504578,1016.1887,
2021.01.30 15:49:06,1.0,27.0,36.18,-3.84,-8.099999,-5.5571117,8.178843,0.23942748,-2.321288E-5,0.00840123,-0.005183192,-0.9735649228096008,1.527738094329834,0.22914868593215942,1016.1887,
2021.01.30 15:49:06,1.0,27.0,36.6,-3.84,-8.099999,-5.609786,8.157294,0.2753416,-0.016516576,0.012066421,-2.9626966E-4,-0.9678100943565369,1.5217533111572266,0.21921934187412262,1016.19214,
2021.01.30 15:49:06,1.0,27.0,36.719997,-3.54,-8.28,-5.669643,8.193209,0.3232271,5.876524E-4,0.0047360384,0.008866709,-0.9647050499916077,1.513847827911377,0.21341153979301453,1016.18677,
2021.01.30 15:49:06,1.0,27.0,37.14,-3.48,-8.4,-5.688797,8.2027855,0.16520496,-0.026901282,0.012066421,0.0052015176,-0.9642351865768433,1.5417641401290894,0.24952049553394318,1016.18677,
2021.01.30 15:49:06,1.0,27.0,36.96,-3.36,-7.68,-5.5523233,8.176449,0.29928434,-6.3407817E-4,-0.008702997,0.0052015176,-0.9735864400863647,1.5169458389282227,0.19358916580677032,1016.1821,
2021.01.30 15:49:06,1.0,27.0,36.36,-3.48,-7.68,-5.487678,8.262642,0.2561874,-0.011629653,-0.0038160752,0.0045906524,-0.9840325713157654,1.5241460800170898,0.2058713734149933,1016.18774,
2021.01.30 15:49:06,1.0,27.0,36.719997,-3.9599998,-7.68,-5.6409116,8.181237,0.43815228,-0.0061318655,-0.008702997,0.008255844,-0.9657500982284546,1.493277907371521,0.16819356381893158,1016.18774,
2021.01.30 15:49:06,1.0,27.0,36.96,-4.08,-8.099999,-5.7438655,8.217151,0.2681588,0.0030311134,-0.0068704016,-0.003961461,-0.9602243304252625,1.5241440534591675,0.2219274789094925,1016.18164,
2021.01.30 15:49:06,1.0,27.0,36.84,-4.08,-8.22,-5.3799353,8.2339115,0.21069619,0.002420248,-0.0038160752,0.012531901,-0.991692304611206,1.5316530466079712,0.23058851063251495,1016.18164,
2021.01.30 15:49:06,1.0,27.0,37.38,-3.84,-8.28,-5.4924664,8.171659,0.2657645,0.017081015,-0.01725511,0.0076449784,-0.9784753322601318,1.5224469900131226,0.21810707449913025,1016.18164,
2021.01.30 15:49:06,1.0,27.0,37.2,-3.6599998,-8.34,-5.6768255,8.2387,0.34477556,-2.321288E-5,-0.0074812663,-0.012513574,-0.9666009545326233,1.5101369619369507,0.207046777009964,1016.18164,
2021.01.30 15:49:07,1.0,27.0,37.02,-3.36,-8.28,-5.6145744,8.147717,0.26337022,0.00730717,-0.008702997,-0.0021288656,-0.9669113159179688,1.523922324180603,0.2227960228919983,1016.1843,
2021.01.30 15:49:07,1.0,27.0,37.38,-3.36,-8.28,-5.705557,8.207574,0.22027329,-0.002466674,-0.00320521,-0.0045723263,-0.9629786610603333,1.5322086811065674,0.231316938996315,1016.17773,
2021.01.30 15:49:07,1.0,27.0,37.079998,-3.48,-8.28,-5.5140147,8.2339115,0.2657645,-2.321288E-5,-0.00320521,0.010699305,-0.9801798462867737,1.522635579109192,0.21887072920799255,1016.17773,
2021.01.30 15:49:07,1.0,27.0,36.719997,-3.3,-7.98,-5.559506,8.2339115,0.29928434,-0.0061318655,-7.61749E-4,0.0070341136,-0.9762405157089233,1.5170153379440308,0.20465075969696045,1016.1843,
2021.01.30 15:49:07,1.0,27.0,36.54,-3.4199998,-7.62,-5.5714774,8.219545,0.2944958,5.876524E-4,-0.0074812663,0.003979787,-0.9744549989700317,1.5179877281188965,0.1960524171590805,1016.1843,
2021.01.30 15:49:07,1.0,27.0,36.66,-3.6599998,-7.2,-5.6002088,8.214757,0.26097596,0.0011985175,-0.0068704016,0.0052015176,-0.9719358682632446,1.5242289304733276,0.1904062032699585,1016.1846,
2021.01.30 15:49:07,1.0,27.0,36.66,-3.78,-7.2,-5.5379577,8.241094,0.25379312,-0.0049101347,-0.0099247275,0.008255844,-0.9786295890808105,1.5250004529953003,0.19079269468784332,1016.19116,
2021.01.30 15:49:07,1.0,27.0,36.54,-3.54,-7.02,-5.461341,8.159689,0.31843856,0.0048637087,-0.014200784,0.006423248,-0.980182945728302,1.5125545263290405,0.16865462064743042,1016.19116,
2021.01.30 15:49:07,1.0,27.0,36.36,-3.3,-6.8999996,-5.648094,8.253065,0.45730647,-0.0030775391,-0.010535593,0.0076449784,-0.9691184759140015,1.4900060892105103,0.1376354694366455,1016.1936,
2021.01.30 15:49:07,1.0,27.0,35.579998,-3.12,-7.3199997,-5.418244,8.262642,0.2370332,0.009139766,-0.019698571,0.019862283,-0.989949643611908,1.5270769596099854,0.20091669261455536,1016.187,
2021.01.30 15:49:07,1.0,27.0,35.88,-3.3,-7.3799996,-5.7390766,8.260248,0.3328042,0.015859284,-0.012368189,0.013142766,-0.96279376745224,1.5128720998764038,0.18761934340000153,1016.187,
2021.01.30 15:49:07,1.0,27.0,36.239998,-3.8999999,-8.04,-5.4924664,8.2578535,0.31843856,0.0030311134,-0.01358992,-0.015567901,-0.9830910563468933,1.5128837823867798,0.20627687871456146,1016.18066,
2021.01.30 15:49:07,1.0,27.0,36.719997,-4.08,-8.5199995,-5.5379577,8.20518,0.41420954,-6.3407817E-4,-0.005648671,0.006423248,-0.975797712802887,1.496140718460083,0.19889618456363678,1016.18066,
2021.01.30 15:49:07,1.0,27.0,37.38,-4.14,-8.28,-5.6361227,8.181237,0.27294734,0.010972362,-0.008702997,-0.01923309,-0.9670059680938721,1.5224058628082275,0.2213655263185501,1016.18506,
2021.01.30 15:49:07,1.0,27.0,36.78,-3.6599998,-8.099999,-5.549929,8.226728,0.35914123,-0.0042992695,-0.0050378055,0.0021471912,-0.9763375520706177,1.5061755180358887,0.19572235643863678,1016.18506,
2021.01.30 15:49:07,1.0,27.0,36.66,-3.4199998,-7.62,-5.607392,8.20518,0.2657645,-0.007353596,-0.0044269403,-0.003961461,-0.9707779884338379,1.523436427116394,0.20270617306232452,1016.18506,
2021.01.30 15:49:07,1.0,27.0,36.36,-3.4199998,-7.44,-5.604997,8.195602,0.29689008,0.006696305,-0.0117573235,-0.0021288656,-0.9703025817871094,1.5178769826889038,0.191843181848526,1016.1797,
2021.01.30 15:49:08,1.0,27.0,35.88,-3.36,-7.5,-5.487678,8.25546,0.24900457,-0.0030775391,-0.0050378055,0.008255844,-0.9836592078208923,1.5254522562026978,0.20464777946472168,1016.1797,
2021.01.30 15:49:08,1.0,27.0,36.42,-3.6599998,-7.9199996,-5.5283804,8.224334,0.4070267,-0.0018558087,-0.008702997,0.0021471912,-0.9777221083641052,1.4973039627075195,0.18095597624778748,1016.1802,
2021.01.30 15:49:08,1.0,27.0,36.42,-3.6,-8.04,-5.6457,8.164477,0.2561874,0.0048637087,-0.012368189,-2.9626966E-4,-0.9653196334838867,1.5254499912261963,0.222785085439682,1016.1802,
2021.01.30 15:49:08,1.0,27.0,36.42,-3.4199998,-8.04,-5.6552773,8.25546,0.39505535,-0.005521,-0.0062595364,9.254609E-4,-0.9690493941307068,1.5010535717010498,0.19020503759384155,1016.1841,
2021.01.30 15:49:08,1.0,27.0,36.78,-3.3,-8.5199995,-5.3966956,8.293768,0.2561874,0.0085289,-0.010535593,0.023527475,-0.9934195280075073,1.5233607292175293,0.22680296003818512,1016.187,
2021.01.30 15:49:08,1.0,27.0,36.84,-3.3,-8.5199995,-5.6840086,8.241094,0.38787252,-0.0018558087,-0.0019834796,-0.003350596,-0.9659201502799988,1.5026626586914062,0.2048996090888977,1016.187,
2021.01.30 15:49:08,1.0,27.0,36.719997,-3.3,-8.88,-5.5547175,8.166871,0.18675344,0.0011985175,0.00840123,-0.01312444,-0.9732527136802673,1.5371882915496826,0.2599451541900635,1016.1887,
2021.01.30 15:49:08,1.0,27.0,36.54,-3.78,-8.88,-5.602603,8.2027855,0.38787252,0.00730717,0.00840123,0.0052015176,-0.9704487919807434,1.5016758441925049,0.2191074788570404,1016.1887,
2021.01.30 15:49:08,1.0,27.0,36.42,-3.72,-8.4,-5.4685235,8.274613,0.27055305,-0.008575326,0.0151207475,0.005812383,-0.9862485527992249,1.521362066268921,0.2262464314699173,1016.1831,
2021.01.30 15:49:08,1.0,27.0,35.94,-4.02,-8.16,-5.564295,8.229122,0.32562137,-0.0049101347,0.012677286,0.008866709,-0.9754492044448853,1.512343168258667,0.21381884813308716,1016.1802,
2021.01.30 15:49:08,1.0,27.0,36.059998,-4.08,-8.16,-5.5810547,8.253065,0.21787901,-0.0067427307,0.013899017,-0.007015787,-0.9758418202400208,1.5317771434783936,0.23794884979724884,1016.1802,
2021.01.30 15:49:08,1.0,27.0,36.54,-3.78,-8.7,-5.5906315,8.212362,0.31843856,-0.0049101347,0.018785939,0.0076449784,-0.9723479747772217,1.513898491859436,0.2284519076347351,1016.1765,
2021.01.30 15:49:08,1.0,27.0,36.719997,-3.72,-8.94,-5.4900723,8.197997,0.30646718,0.0018093829,0.005346903,0.006423248,-0.9799878001213074,1.515032172203064,0.2345574051141739,1016.1765,
2021.01.30 15:49:08,1.0,27.0,37.26,-3.48,-8.4,-5.5954204,8.286585,0.2849187,-0.013462248,0.014509882,0.0070341136,-0.9762822389602661,1.5199202299118042,0.21861577033996582,1016.18726,
2021.01.30 15:49:08,1.0,27.0,37.2,-3.3,-8.4,-5.6002088,8.18842,0.23224466,-2.321288E-5,0.0035143078,0.003979787,-0.9705449342727661,1.5293493270874023,0.23127764463424683,1016.18677,
2021.01.30 15:49:08,1.0,27.0,37.02,-3.36,-7.5,-5.6002088,8.27222,0.22266756,0.0030311134,0.007179499,-9.071349E-4,-0.9753141403198242,1.5310566425323486,0.20488542318344116,1016.18677,
2021.01.30 15:49:09,1.0,27.0,36.899998,-3.48,-7.68,-5.2434616,8.277008,0.19393626,0.0018093829,-0.0080921315,0.020473149,-1.0058009624481201,1.5338268280029297,0.2106088250875473,1016.18335,
2021.01.30 15:49:09,1.0,27.0,36.54,-3.24,-7.98,-5.621757,8.281796,0.32083282,0.0030311134,-0.0062595364,0.0070341136,-0.9736788868904114,1.5137883424758911,0.20209908485412598,1016.18335,
2021.01.30 15:49:09,1.0,27.0,36.3,-3.06,-7.3799996,-5.480495,8.176449,0.39266106,0.0030311134,-0.008702997,0.0052015176,-0.979112982749939,1.4992715120315552,0.1641281247138977,1016.1875,
2021.01.30 15:49:09,1.0,27.0,36.239998,-2.9399998,-7.62,-5.583449,8.253065,0.339987,-0.0042992695,-0.012368189,0.015586226,-0.9751368761062622,1.509979486465454,0.18623408675193787,1016.18506,
2021.01.30 15:49:09,1.0,27.0,36.059998,-2.8799999,-7.2,-5.4565525,8.178843,0.43575802,-0.025068687,4.5998153E-4,0.01375363,-0.980987548828125,1.4911059141159058,0.14870336651802063,1016.18506,
2021.01.30 15:49:09,1.0,27.0,35.94,-2.8799999,-7.3799996,-5.4134555,8.145323,1.0941836,-0.1881697,0.13423946,0.027192667,-0.974955141544342,1.3713603019714355,0.0039444658905267715,1016.18335,
