Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:00:15,65.0,24.0,11.4,-28.199999,-39.54,-4.5419393,9.031204,-0.59378016,0.10504561,-0.10033279,-0.026563475,-1.1014087200164795,1.700791835784912,1.7470505237579346,1016.1455,
2021.01.30 16:00:15,65.0,24.0,12.179999,-28.98,-40.32,-4.206741,8.992896,0.48843205,0.15880176,-0.14126076,0.06995323,-1.13067626953125,1.4552068710327148,1.4983192682266235,1016.1387,
2021.01.30 16:00:15,65.0,24.0,13.0199995,-29.4,-41.04,-4.486871,9.076695,0.057462595,0.019524476,-0.026418088,0.011921035,-1.111663579940796,1.5579901933670044,1.5925068855285645,1016.13574,
2021.01.30 16:00:15,65.0,24.0,13.139999,-29.4,-41.1,-4.529968,8.846846,-0.4668836,0.14108665,-0.02397463,-0.01923309,-1.0954139232635498,1.6734992265701294,1.7021845579147339,1016.13574,
2021.01.30 16:00:15,65.0,24.0,13.32,-30.179998,-41.52,-4.743058,8.492493,-0.090982445,0.09160657,0.010844691,-0.03511559,-1.06137216091156,1.589976191520691,1.6612086296081543,1016.1355,
2021.01.30 16:00:15,65.0,24.0,13.38,-30.539999,-40.98,-4.70475,8.696006,-0.15562786,0.026243992,0.00840123,-0.008237517,-1.074641466140747,1.6038631200790405,1.6663919687271118,1016.1355,
2021.01.30 16:00:15,65.0,24.0,13.32,-30.779999,-40.92,-4.575459,8.700794,-0.26337022,0.032352645,-0.005648671,0.01925142,-1.0859885215759277,1.6282943487167358,1.6822941303253174,1016.14087,
2021.01.30 16:00:15,65.0,24.0,13.32,-31.019999,-40.92,-4.625739,8.660092,-0.14126222,-0.010407922,-0.017865976,0.040020835,-1.0800141096115112,1.6013251543045044,1.666839361190796,1016.14526,
2021.01.30 16:00:15,65.0,24.0,13.139999,-30.66,-40.62,-4.242655,9.004868,-0.3519584,0.016470147,-0.06612433,0.09316611,-1.129169225692749,1.6535639762878418,1.67391836643219,1016.14526,
2021.01.30 16:00:16,65.0,24.0,12.9,-30.179998,-41.219997,-4.2833576,8.968953,0.23942748,-0.021403495,-0.0349702,0.062011987,-1.1246415376663208,1.514957308769226,1.554185152053833,1016.1433,
2021.01.30 16:00:16,65.0,24.0,12.3,-30.48,-41.16,-4.8555894,8.736709,-0.11971374,-0.010407922,-0.0038160752,0.01925142,-1.0634057521820068,1.5954461097717285,1.6896460056304932,1016.1433,
2021.01.30 16:00:16,65.0,24.0,11.94,-30.24,-41.52,-4.72151,8.794171,-0.43575802,0.032963507,-0.06307001,-0.036948185,-1.0763038396835327,1.662827730178833,1.7398689985275269,1016.14575,
2021.01.30 16:00:16,65.0,24.0,11.639999,-30.72,-42.3,-4.309695,8.717555,-0.057462595,0.012194091,-0.06978952,0.0052015176,-1.1116278171539307,1.5841288566589355,1.6574383974075317,1016.1399,
2021.01.30 16:00:16,65.0,24.0,11.82,-31.14,-42.239998,-4.6927786,8.825297,-0.052674048,-0.0036884043,-0.020309437,-0.008237517,-1.0820529460906982,1.5820204019546509,1.6790297031402588,1016.1399,
2021.01.30 16:00:16,65.0,24.0,11.94,-30.84,-42.42,-4.3192716,8.889942,-0.28731298,-0.007353596,-0.016033381,0.01131017,-1.117655873298645,1.6372172832489014,1.6935906410217285,1016.1448,
2021.01.30 16:00:16,65.0,24.0,11.88,-30.96,-42.059998,-4.577853,8.8085375,0.12210801,-0.047670703,0.012066421,-0.017400498,-1.0913628339767456,1.5441290140151978,1.6365851163864136,1016.1448,
2021.01.30 16:00:16,65.0,24.0,11.82,-30.48,-41.52,-4.5060253,8.8636055,-0.13647367,-0.007353596,-0.021531168,-0.005183192,-1.100286841392517,1.601073980331421,1.67570161819458,1016.14233,
2021.01.30 16:00:16,65.0,24.0,11.4,-30.179998,-41.399998,-4.479688,8.892337,-0.2083019,-0.013462248,-0.012979054,-0.01678963,-1.103703498840332,1.6172620058059692,1.6928788423538208,1016.135,
2021.01.30 16:00:16,65.0,24.0,11.34,-30.06,-40.8,-4.5275736,8.777411,0.09337672,-6.3407817E-4,-0.02763982,-0.035726454,-1.0944854021072388,1.5501751899719238,1.6436340808868408,1016.135,
2021.01.30 16:00:16,65.0,24.0,11.219999,-30.0,-40.32,-4.529968,8.743892,-0.18435916,0.0085289,-0.03313761,-0.04794376,-1.0924575328826904,1.6114715337753296,1.700449824333191,1016.1311,
2021.01.30 16:00:16,65.0,24.0,11.16,-29.76,-40.26,-5.1237483,8.605023,0.16281068,-0.010407922,-0.022752898,-0.05038722,-1.0335170030593872,1.5390312671661377,1.6843808889389038,1016.1311,
2021.01.30 16:00:16,65.0,24.0,10.98,-29.88,-40.379997,-4.7167215,8.676852,-0.2561874,-0.014073113,-0.016644245,-0.01923309,-1.072263240814209,1.6250576972961426,1.730267882347107,1016.1362,
2021.01.30 16:00:16,65.0,24.0,10.559999,-30.3,-40.739998,-4.7358756,8.645726,0.043096945,-0.04156205,0.0047360384,-0.0015180002,-1.0696488618850708,1.5616965293884277,1.692500352859497,1016.1372,
2021.01.30 16:00:16,65.0,24.0,10.679999,-30.0,-41.52,-4.8220696,8.686429,0.052674048,-0.048892435,0.00962296,-0.01312444,-1.064000129699707,1.5598732233047485,1.6868839263916016,1016.1372,
2021.01.30 16:00:16,65.0,24.0,10.74,-30.24,-41.399998,-4.6544704,8.770228,-0.016759925,-0.036064263,0.012066421,0.010699305,-1.082878828048706,1.574397087097168,1.686619520187378,1016.1477,
2021.01.30 16:00:16,65.0,24.0,10.86,-30.06,-41.399998,-4.7981267,8.719949,0.32562137,-0.078824826,0.04199882,-0.01434617,-1.0667924880981445,1.5030359029769897,1.6341739892959595,1016.1477,
2021.01.30 16:00:17,65.0,24.0,11.4,-29.76,-41.64,-4.7095385,8.813326,-0.03351985,-0.02995561,0.019396804,-2.9626966E-4,-1.0800251960754395,1.5779136419296265,1.6719183921813965,1016.1448,
2021.01.30 16:00:17,65.0,24.0,11.639999,-30.359999,-41.52,-4.7550297,8.74868,0.16041641,-0.064164065,0.046274874,-0.02839607,-1.0727077722549438,1.537073016166687,1.6449759006500244,1016.14136,
2021.01.30 16:00:17,65.0,24.0,11.94,-30.96,-42.12,-4.6736245,8.621783,0.23224466,-0.03117734,0.0352793,-0.01923309,-1.073543667793274,1.5211445093154907,1.6297967433929443,1016.14136,
2021.01.30 16:00:17,65.0,24.0,12.179999,-30.72,-42.18,-4.7262983,8.662486,0.021548472,-0.037896857,0.032224976,-0.005183192,-1.0713289976119995,1.5662370920181274,1.6620062589645386,1016.1394,
