Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:14,71.0,24.0,22.26,-35.88,-33.239998,-3.8954852,9.057542,0.35435268,-0.12647232,0.05177266,0.09499871,-1.1631314754486084,1.4800810813903809,1.2922271490097046,1016.1113,
2021.01.30 16:01:14,71.0,24.0,22.02,-35.7,-33.899998,-4.7693954,8.868394,0.13647367,0.031130916,-0.005648671,-0.041835107,-1.0771994590759277,1.5421897172927856,1.4712059497833252,1016.11255,
2021.01.30 16:01:14,71.0,24.0,22.56,-35.52,-34.559998,-4.5946136,8.968953,0.24421602,0.014637553,-7.61749E-4,-0.07054578,-1.096800446510315,1.5176936388015747,1.4082367420196533,1016.11255,
2021.01.30 16:01:14,71.0,24.0,22.68,-36.12,-35.04,-4.503631,8.885154,0.50998056,0.011583227,-0.022752898,-2.9626966E-4,-1.0990928411483765,1.4580390453338623,1.352014422416687,1016.11694,
2021.01.30 16:01:14,71.0,24.0,22.74,-36.059998,-35.399998,-4.826858,8.696006,0.071828246,0.047013413,-0.031915877,-0.014957035,-1.0640249252319336,1.555916428565979,1.4900116920471191,1016.11694,
2021.01.30 16:01:14,71.0,24.0,23.1,-36.78,-35.46,-4.8986864,8.564321,0.16759923,0.06839369,-0.047798373,-0.02350915,-1.0509765148162842,1.5365965366363525,1.4895942211151123,1016.11475,
2021.01.30 16:01:15,71.0,24.0,23.1,-36.78,-35.46,-4.8555894,8.837268,0.0023942748,0.034185242,-0.02519636,0.0027580566,-1.0683794021606445,1.570303201675415,1.499000906944275,1016.1172,
2021.01.30 16:01:15,71.0,24.0,23.76,-36.66,-35.399998,-5.095017,9.160496,0.11492519,0.03174178,-0.026418088,-0.011902709,-1.0631016492843628,1.548243761062622,1.4669501781463623,1016.1172,
2021.01.30 16:01:15,71.0,24.0,23.699999,-37.14,-34.92,-4.3911,8.676852,0.19393626,0.04456995,-0.0038160752,0.01008844,-1.1019114255905151,1.5266592502593994,1.4035582542419434,1016.11816,
2021.01.30 16:01:15,71.0,24.0,23.34,-36.6,-35.04,-4.3671575,7.9968777,0.098165266,0.082443595,-0.0074812663,-0.015567901,-1.0708401203155518,1.548322081565857,1.466168761253357,1016.13477,
