Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:14,35.0,24.0,25.68,-28.92,-34.98,-4.601796,8.91149,-0.38068968,0.10443474,-0.06368087,0.015586226,-1.0927320718765259,1.6533347368240356,1.387425184249878,1016.12744,
2021.01.30 15:55:14,35.0,24.0,26.76,-29.279999,-35.64,-4.5491223,8.810931,-0.105348095,0.07755667,-0.023363763,0.0027580566,-1.094081163406372,1.5939500331878662,1.3118746280670166,1016.11426,
2021.01.30 15:55:14,35.0,24.0,27.06,-30.0,-36.18,-4.415043,8.770228,0.68715686,-0.08982041,0.025505457,-0.006404922,-1.09959876537323,1.4163951873779297,1.1232469081878662,1016.11426,
2021.01.30 15:55:14,35.0,24.0,27.599998,-29.76,-36.6,-4.4844766,8.990502,-0.39505535,0.019524476,-0.019698571,-0.0015180002,-1.1065623760223389,1.6586635112762451,1.3583369255065918,1016.124,
2021.01.30 15:55:14,35.0,24.0,27.96,-30.24,-36.84,-4.415043,8.923462,0.21787901,-0.0049101347,0.018785939,0.02169488,-1.1108596324920654,1.5214871168136597,1.2133533954620361,1016.1079,
2021.01.30 15:55:14,35.0,24.0,27.3,-30.42,-36.36,-4.6137676,8.770228,0.2370332,-0.03728599,0.029781513,-2.9626966E-4,-1.0859664678573608,1.5194662809371948,1.250131368637085,1016.1079,
2021.01.30 15:55:15,35.0,24.0,27.3,-30.84,-36.059998,-4.520391,8.74868,-0.035914123,0.005474574,0.016953342,-0.038780782,-1.0938700437545776,1.5787410736083984,1.3058840036392212,1016.1096,
2021.01.30 15:55:15,35.0,24.0,27.18,-31.08,-36.0,-4.5467277,8.751075,0.14605077,-0.039729454,0.02245113,-0.026563475,-1.0914106369018555,1.5386852025985718,1.2725199460983276,1016.1096,
2021.01.30 15:55:15,35.0,24.0,27.599998,-30.779999,-36.239998,-4.558699,8.8085375,0.3902668,-0.053168487,0.02000767,-0.0076266527,-1.091729760169983,1.4853953123092651,1.2042266130447388,1016.11597,
2021.01.30 15:55:15,35.0,24.0,27.84,-30.539999,-36.48,-4.453351,8.79896,0.24421602,-0.052557625,0.018785939,0.02780353,-1.101657509803772,1.5160125494003296,1.2200617790222168,1016.1221,
2021.01.30 15:55:15,35.0,24.0,27.96,-30.06,-37.02,-4.644893,8.8324795,-0.011971374,0.022578802,-0.0038160752,0.035133913,-1.0866522789001465,1.5733736753463745,1.29067862033844,1016.1221,
2021.01.30 15:55:15,35.0,24.0,28.08,-30.0,-36.84,-4.5275736,8.882759,0.25858167,-0.005521,0.0035143078,-9.071349E-4,-1.0987567901611328,1.513745665550232,1.2118701934814453,1016.1294,
2021.01.30 15:55:15,35.0,24.0,27.72,-30.06,-36.78,-4.5251794,8.825297,0.08619389,-0.02873388,0.018175073,-0.017400498,-1.0969264507293701,1.5517510175704956,1.2618848085403442,1016.11475,
2021.01.30 15:55:15,35.0,24.0,27.539999,-29.82,-36.42,-4.5251794,8.830086,0.18196489,0.037239566,-0.0080921315,-0.010070113,-1.0968923568725586,1.5306063890457153,1.2384454011917114,1016.11475,
2021.01.30 15:55:15,35.0,24.0,27.42,-29.64,-35.88,-4.6832013,8.818114,0.22266756,-0.007353596,0.0029034426,-0.026563475,-1.0821202993392944,1.5232861042022705,1.242266297340393,1016.10767,
2021.01.30 15:55:15,35.0,24.0,27.66,-29.4,-36.059998,-4.680807,8.669669,0.14365649,0.0060854396,0.014509882,-0.042445973,-1.0755388736724854,1.540115475654602,1.259456753730774,1016.10767,
2021.01.30 15:55:15,35.0,24.0,27.9,-29.46,-35.94,-4.6760187,8.684034,-0.011971374,0.016470147,0.023672862,-0.01923309,-1.0768535137176514,1.5733565092086792,1.2866512537002563,1016.11035,
2021.01.30 15:55:15,35.0,24.0,28.32,-29.16,-36.12,-4.5610933,8.810931,0.09337672,0.002420248,0.020618534,-0.0057940567,-1.0930328369140625,1.5503267049789429,1.235223412513733,1016.11035,
2021.01.30 15:55:15,35.0,24.0,28.14,-29.46,-36.6,-4.7622128,8.760652,0.25379312,5.876524E-4,-0.0019834796,9.254609E-4,-1.072291612625122,1.5175535678863525,1.2331533432006836,1016.10693,
2021.01.30 15:55:15,35.0,24.0,27.72,-29.4,-36.3,-4.5850363,8.760652,0.009577099,0.0085289,0.001681712,0.01131017,-1.0886293649673462,1.5687075853347778,1.2762683629989624,1016.10547,
2021.01.30 15:55:15,35.0,24.0,27.48,-28.859999,-36.48,-4.5275736,8.803748,0.11253092,0.017691879,-0.0080921315,0.025360072,-1.0956661701202393,1.5459468364715576,1.2464370727539062,1016.10547,
2021.01.30 15:55:15,35.0,24.0,26.939999,-29.16,-36.54,-4.697567,8.767835,0.3328042,-0.015294843,0.012677286,-0.015567901,-1.0778989791870117,1.5000684261322021,1.232572078704834,1016.1101,
2021.01.30 15:55:16,35.0,24.0,27.18,-29.34,-36.059998,-4.783761,8.734315,-0.05985687,-6.3407817E-4,0.011455556,-0.008237517,-1.0696897506713867,1.583308219909668,1.3194522857666016,1016.1101,
2021.01.30 15:55:16,35.0,24.0,27.18,-29.34,-36.059998,-4.6544704,8.686429,0.05027977,-2.321288E-5,0.012677286,-0.008848383,-1.0788711309432983,1.5599942207336426,1.2867488861083984,1016.1133,
2021.01.30 15:55:16,35.0,24.0,27.06,-29.58,-35.399998,-4.601796,8.772623,0.102953814,0.02013534,-0.0117573235,0.019862283,-1.087588906288147,1.5484275817871094,1.2667878866195679,1016.1133,
2021.01.30 15:55:16,35.0,24.0,27.0,-29.88,-35.34,-4.7741838,8.700794,0.06464542,0.0060854396,-0.0068704016,-2.9626966E-4,-1.0689078569412231,1.5572565793991089,1.299886703491211,1016.1133,
2021.01.30 15:55:16,35.0,24.0,26.4,-29.82,-35.399998,-4.642499,8.784595,0.117319465,0.007918036,-0.0080921315,0.01925142,-1.0844918489456177,1.545530915260315,1.285447597503662,1016.11646,
2021.01.30 15:55:16,35.0,24.0,26.88,-30.119999,-35.64,-4.678413,8.729526,0.038308397,0.00730717,-0.0068704016,0.01131017,-1.0788058042526245,1.5626081228256226,1.3029544353485107,1016.11646,
2021.01.30 15:55:16,35.0,24.0,27.0,-30.119999,-35.94,-4.7885494,8.803748,0.15083931,-0.0049101347,-0.005648671,0.008866709,-1.0724236965179443,1.5393067598342896,1.2851300239562988,1016.11084,
2021.01.30 15:55:16,35.0,24.0,26.82,-29.82,-35.94,-4.5419393,8.786988,0.009577099,0.0036419786,-0.0050378055,0.023527475,-1.0937243700027466,1.5686877965927124,1.293850064277649,1016.10913,
2021.01.30 15:55:16,35.0,24.0,27.18,-29.519999,-35.7,-4.4246197,8.854029,0.019154198,0.022578802,-0.016644245,0.03207959,-1.1073613166809082,1.5664674043655396,1.264442801475525,1016.10913,
