Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:04:16,89.0,24.0,24.48,-30.0,-46.92,-4.9154463,8.779806,0.30167863,-0.078824826,-0.02519636,0.01925142,-1.0596141815185547,1.5094996690750122,1.3718178272247314,1016.13477,
2021.01.30 16:04:16,89.0,24.0,24.6,-30.84,-47.64,-4.9346004,8.712766,-0.17478207,0.27181184,-0.2634338,-0.06932405,-1.055207371711731,1.606201171875,1.4738270044326782,1016.1355,
2021.01.30 16:04:16,89.0,24.0,24.84,-31.74,-48.6,-4.879532,8.5882635,0.89067024,0.062285043,-0.16080844,-0.06443712,-1.0470476150512695,1.3902519941329956,1.2827589511871338,1016.1355,
2021.01.30 16:04:16,89.0,24.0,24.66,-32.82,-48.899998,-4.249838,8.8324795,0.679974,-0.012851384,-0.09178067,0.041242566,-1.1173762083053589,1.4121410846710205,1.2559200525283813,1016.1304,
2021.01.30 16:04:16,89.0,24.0,24.359999,-33.36,-49.379997,-4.2833576,8.985713,0.40463245,0.047013413,-0.095445864,0.044907756,-1.1242458820343018,1.476609706878662,1.3270564079284668,1016.13086,
2021.01.30 16:04:16,89.0,24.0,23.82,-33.239998,-49.559998,-4.515602,8.897125,0.7589851,-0.0091861915,-0.0368028,0.005812383,-1.095494031906128,1.404272198677063,1.2895349264144897,1016.13086,
2021.01.30 16:04:16,89.0,24.0,23.34,-32.94,-49.98,-4.6664414,8.705584,0.5219519,-0.0061318655,-0.01358992,-0.024730878,-1.0761500597000122,1.459407091140747,1.3682501316070557,1016.1301,
2021.01.30 16:04:16,89.0,24.0,23.939999,-32.94,-50.579998,-4.393494,8.751075,0.7637737,0.051289465,-0.029472416,0.028414397,-1.0995128154754639,1.398674488067627,1.2781727313995361,1016.1301,
2021.01.30 16:04:16,89.0,24.0,24.06,-32.82,-50.7,-4.5491223,8.837268,0.42618093,-0.0049101347,-0.04535491,0.008255844,-1.093625783920288,1.4773848056793213,1.35829758644104,1016.13916,
2021.01.30 16:04:16,89.0,24.0,24.48,-32.88,-50.7,-4.4988422,8.667274,0.5243462,-0.007964461,-0.02397463,0.020473149,-1.0892527103424072,1.454768419265747,1.332906723022461,1016.14014,
2021.01.30 16:04:16,89.0,24.0,24.72,-33.059998,-50.7,-4.608979,8.652909,0.81644773,-0.064164065,-0.012368189,0.022305744,-1.0749326944351196,1.3954722881317139,1.2838760614395142,1016.14014,
2021.01.30 16:04:16,89.0,24.0,24.6,-32.94,-50.76,-4.4461684,9.04557,0.7901107,-0.09104214,0.0151207475,0.060790256,-1.1077642440795898,1.3949263095855713,1.2553874254226685,1016.1343,
2021.01.30 16:04:16,89.0,24.0,24.539999,-32.88,-51.18,-4.3456087,9.071907,0.84996754,-0.04522724,-0.0050378055,0.051016413,-1.1167179346084595,1.3776425123214722,1.2318062782287598,1016.1282,
2021.01.30 16:04:16,89.0,24.0,23.699999,-33.18,-51.18,-4.5850363,8.8636055,0.845179,-0.017738305,0.0077903643,3.145956E-4,-1.0865633487701416,1.3885084390640259,1.2876901626586914,1016.1282,
2021.01.30 16:04:16,89.0,24.0,23.58,-32.88,-51.3,-4.599402,8.789383,0.6273,0.034185242,-0.0062595364,-0.03389386,-1.0848946571350098,1.435245394706726,1.3352497816085815,1016.1323,
2021.01.30 16:04:16,89.0,24.0,23.4,-32.76,-51.42,-4.680807,8.739103,0.67757976,0.023800531,-0.005648671,-0.030228667,-1.0747350454330444,1.4270378351211548,1.3383504152297974,1016.1323,
2021.01.30 16:04:16,89.0,24.0,23.58,-32.399998,-51.0,-4.853195,8.760652,0.90503585,-0.015294843,0.0035143078,-0.037559047,-1.0576272010803223,1.3864315748214722,1.305787444114685,1016.1238,
2021.01.30 16:04:17,89.0,24.0,24.119999,-31.56,-50.879997,-4.4725056,8.743892,0.6368771,-0.013462248,0.007179499,-0.017400498,-1.093909502029419,1.4293489456176758,1.2987967729568481,1016.1172,
2021.01.30 16:04:17,89.0,24.0,23.76,-31.92,-50.76,-4.6137676,8.707977,0.6488485,0.0060854396,-0.0013726143,0.003979787,-1.079506516456604,1.4310795068740845,1.3221986293792725,1016.1172,
2021.01.30 16:04:17,89.0,24.0,23.699999,-32.28,-50.76,-4.6903844,8.710372,0.8547561,-0.007353596,0.0059577688,-0.021065688,-1.0699890851974487,1.3905385732650757,1.2948671579360962,1016.1157,
2021.01.30 16:04:17,89.0,24.0,23.82,-32.46,-51.12,-4.5419393,8.8085375,0.83081335,-0.008575326,0.012066421,0.0265818,-1.0879887342453003,1.389876127243042,1.2787460088729858,1016.1157,
2021.01.30 16:04:17,89.0,24.0,23.58,-33.12,-51.42,-4.73827,8.741497,0.61293435,-0.007964461,0.023672862,0.010699305,-1.0705982446670532,1.442152500152588,1.3568142652511597,1016.1289,
2021.01.30 16:04:17,89.0,24.0,24.0,-33.059998,-51.36,-4.5682764,8.806143,0.7110996,0.010361496,0.014509882,0.020473149,-1.0873435735702515,1.4163751602172852,1.308713436126709,1016.1289,
2021.01.30 16:04:17,89.0,24.0,23.699999,-32.76,-51.36,-4.4749,8.818114,0.79250497,-0.0030775391,0.020618534,0.017418824,-1.0949336290359497,1.3955137729644775,1.2839702367782593,1016.1345,
2021.01.30 16:04:17,89.0,24.0,23.64,-32.76,-51.059998,-4.5539107,8.803748,0.5865973,-0.0036884043,0.02000767,0.006423248,-1.0900628566741943,1.4426900148391724,1.3353641033172607,1016.1389,
2021.01.30 16:04:17,89.0,24.0,23.64,-32.34,-50.64,-4.786155,8.710372,0.7733508,0.032352645,0.006568634,-0.008848383,-1.0628966093063354,1.4106000661849976,1.3224425315856934,1016.1389,
2021.01.30 16:04:17,89.0,24.0,23.699999,-31.8,-50.76,-4.415043,8.858817,0.69673395,0.017691879,0.010844691,0.0027580566,-1.1035186052322388,1.4142780303955078,1.285141110420227,1016.1389,
2021.01.30 16:04:17,89.0,24.0,23.88,-31.859999,-50.399998,-4.4749,8.760652,0.68236834,0.042126488,0.010844691,0.008866709,-1.093878149986267,1.4194740056991577,1.2946857213974,1016.1389,
2021.01.30 16:04:17,89.0,24.0,24.119999,-32.1,-50.219997,-4.6999617,8.767835,0.4836435,0.06411764,0.0029034426,-0.0045723263,-1.076533317565918,1.468253493309021,1.3548023700714111,1016.13525,
