Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:54,51.0,24.0,5.94,-21.779999,-32.64,-4.3887057,8.76544,-0.23942748,0.1526931,-0.06978952,-0.0436677,-1.1060073375701904,1.6252976655960083,1.752573013305664,1016.09937,
2021.01.30 15:57:54,51.0,24.0,6.54,-22.199999,-32.88,-4.470111,8.640938,0.7446195,0.007918036,0.0029034426,-0.032061264,-1.087783694267273,1.4057345390319824,1.5648366212844849,1016.0901,
2021.01.30 15:57:54,51.0,24.0,6.96,-22.439999,-33.18,-4.616162,8.652909,0.5219519,-0.06966185,0.010844691,-0.032672126,-1.078081488609314,1.4582040309906006,1.6092007160186768,1016.0901,
2021.01.30 15:57:54,51.0,24.0,7.2599998,-22.38,-33.96,-4.5515165,8.650515,0.5985687,-0.014683979,0.011455556,-0.035726454,-1.0829023122787476,1.4400370121002197,1.5775657892227173,1016.09424,
2021.01.30 15:57:54,51.0,24.0,7.62,-22.5,-34.86,-4.522785,8.779806,0.18196489,-0.009797057,0.062768236,0.02413834,-1.0947847366333008,1.5305850505828857,1.6372389793395996,1016.09424,
2021.01.30 15:57:54,51.0,24.0,7.62,-22.439999,-35.219997,-4.5012364,9.1940155,-0.057462595,0.015248418,0.0493292,0.042464297,-1.1154844760894775,1.5835615396499634,1.6675766706466675,1016.0962,
2021.01.30 15:57:54,51.0,24.0,7.8599997,-22.5,-35.76,-3.9768906,8.913885,0.8236305,-0.035453394,0.018785939,0.10538342,-1.1432840824127197,1.366579294204712,1.443588376045227,1016.09644,
2021.01.30 15:57:54,51.0,24.0,8.16,-22.859999,-35.34,-4.563488,8.741497,0.4668836,-0.024457823,-0.0117573235,-0.007015787,-1.087526559829712,1.4688425064086914,1.5780680179595947,1016.09644,
2021.01.30 15:57:54,51.0,24.0,7.9199996,-22.619999,-35.16,-4.5898247,8.985713,0.60335726,0.013415823,-0.039246257,0.016197093,-1.0950740575790405,1.4400904178619385,1.5502625703811646,1016.1013,
2021.01.30 15:57:54,51.0,24.0,7.8599997,-22.439999,-35.1,-4.070267,9.081485,0.87151605,-0.03667513,-0.008702997,0.05529247,-1.1410179138183594,1.3598636388778687,1.4394313097000122,1016.1013,
2021.01.30 15:57:54,51.0,24.0,7.8599997,-22.619999,-35.34,-4.6113734,8.892337,0.600963,0.047624275,-0.025807224,0.012531901,-1.088947057723999,1.4412047863006592,1.5569531917572021,1016.0984,
2021.01.30 15:57:54,51.0,24.0,7.98,-22.74,-35.34,-4.479688,8.81572,0.49082634,0.047013413,0.00840123,-0.0021288656,-1.0982378721237183,1.4616645574569702,1.5667119026184082,1016.1001,
2021.01.30 15:57:54,51.0,24.0,8.099999,-23.039999,-35.64,-4.5898247,8.820508,0.45251793,0.0525112,0.010233826,-0.0057940567,-1.089011788368225,1.4725223779678345,1.5833040475845337,1016.1001,
2021.01.30 15:57:54,51.0,24.0,8.099999,-23.16,-35.46,-4.4844766,8.71516,0.56265455,0.039072163,0.016953342,-0.0076266527,-1.0923839807510376,1.4459813833236694,1.559347152709961,1016.0974,
2021.01.30 15:57:55,51.0,24.0,8.04,-23.1,-35.1,-4.6041903,8.6433325,0.10774237,0.066561095,0.00962296,-0.003350596,-1.0812287330627441,1.547399640083313,1.6577996015548706,1016.0974,
