Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:04,28.0,24.0,8.04,-34.079998,-29.279999,-4.4198313,8.437425,-0.5602603,-0.0012449434,-0.042300586,-0.08031962,-1.0849782228469849,1.6968843936920166,1.9539486169815063,1016.1487,
2021.01.30 15:54:04,28.0,24.0,9.12,-34.32,-29.699999,-4.592219,8.650515,-0.7877164,0.14719531,-0.11071749,-0.01312444,-1.0767368078231812,1.740675926208496,1.9639909267425537,1016.1616,
2021.01.30 15:54:04,28.0,24.0,9.66,-34.739998,-30.06,-4.764607,8.92825,1.089395,-0.19122402,-0.0044269403,-0.038169913,-1.0699310302734375,1.3460168838500977,1.6642311811447144,1016.1616,
2021.01.30 15:54:04,28.0,24.0,10.2,-34.739998,-30.359999,-4.6041903,8.834874,-0.12689656,-0.10814636,-0.025807224,-0.008848383,-1.0902258157730103,1.5983504056930542,1.8189337253570557,1016.1614,
2021.01.30 15:54:05,28.0,24.0,10.08,-34.92,-30.9,-4.8843207,8.535589,-0.14365649,-0.0030775391,0.009012095,-0.04000251,-1.050859808921814,1.600199580192566,1.8633842468261719,1016.14966,
2021.01.30 15:54:05,28.0,24.0,9.66,-34.32,-30.48,-4.745453,8.763046,-0.021548472,-0.028123014,0.0010708468,-0.025341745,-1.0744749307632446,1.5753371715545654,1.82621431350708,1016.14966,
2021.01.30 15:54:05,28.0,24.0,9.42,-34.32,-31.019999,-4.7119327,8.801354,0.19393626,-0.037896857,0.0010708468,0.029636128,-1.0789066553115845,1.5296610593795776,1.7890628576278687,1016.13965,
2021.01.30 15:54:05,28.0,24.0,9.179999,-34.44,-31.679998,-4.6688356,8.693612,0.043096945,-0.022625227,0.01756421,0.025360072,-1.077938437461853,1.56156587600708,1.8173221349716187,1016.13965,
2021.01.30 15:54:05,28.0,24.0,9.0,-34.739998,-31.92,-4.68799,8.830086,-0.2657645,-0.014073113,0.006568634,0.03818824,-1.0820618867874146,1.627426266670227,1.8695701360702515,1016.1433,
2021.01.30 15:54:05,28.0,24.0,8.76,-34.86,-32.399998,-4.618556,8.892337,0.339987,-0.05988801,0.0029034426,0.044296894,-1.0906541347503662,1.4973156452178955,1.7654551267623901,1016.145,
2021.01.30 15:54:05,28.0,24.0,9.179999,-34.559998,-32.04,-4.5347567,8.803748,0.1699935,-0.03667513,0.001681712,0.040631704,-1.0948607921600342,1.5333271026611328,1.7766393423080444,1016.145,
2021.01.30 15:54:05,28.0,24.0,10.0199995,-34.68,-31.74,-4.6041903,8.696006,-0.13168511,0.031130916,0.0035143078,0.014364496,-1.0836900472640991,1.599389672279358,1.821066975593567,1016.1448,
2021.01.30 15:54:05,28.0,24.0,10.08,-34.26,-31.619999,-4.810098,8.691217,0.19393626,0.013415823,0.006568634,0.0076449784,-1.0649689435958862,1.5304995775222778,1.781643271446228,1016.1448,
2021.01.30 15:54:05,28.0,24.0,10.559999,-34.5,-31.859999,-4.7143273,8.820508,-0.07901107,-6.3407817E-4,-7.61749E-4,0.031468723,-1.0798933506011963,1.5875545740127563,1.7985187768936157,1016.1438,
2021.01.30 15:54:05,28.0,24.0,10.2,-34.32,-31.92,-4.599402,8.779806,0.10055954,0.015859284,-0.00320521,0.03330132,-1.0881439447402954,1.5489362478256226,1.766382098197937,1016.13354,
2021.01.30 15:54:05,28.0,24.0,9.66,-34.38,-31.98,-4.5515165,8.751075,0.047885496,-0.002466674,-0.0068704016,0.009477574,-1.0911684036254883,1.560275912284851,1.7868601083755493,1016.13354,
2021.01.30 15:54:05,28.0,24.0,9.719999,-34.5,-31.679998,-4.7526355,8.727132,0.07422252,0.016470147,-0.014200784,0.012531901,-1.0720715522766113,1.5551804304122925,1.8053299188613892,1016.14014,
2021.01.30 15:54:05,28.0,24.0,9.78,-33.84,-31.859999,-4.529968,8.772623,0.021548472,-0.0018558087,-1.5088372E-4,0.02169488,-1.0941298007965088,1.5660394430160522,1.7784308195114136,1016.14014,
2021.01.30 15:54:05,28.0,24.0,9.66,-33.719997,-31.859999,-4.6137676,8.751075,0.028731298,0.03052005,-0.021531168,0.018640552,-1.0856002569198608,1.564569115638733,1.7876511812210083,1016.14233,
2021.01.30 15:54:05,28.0,24.0,9.599999,-33.239998,-31.619999,-4.7765784,8.813326,0.052674048,0.0030311134,-0.009313863,-0.0021288656,-1.074111819267273,1.5597691535949707,1.7922019958496094,1016.14404,
2021.01.30 15:54:05,28.0,24.0,9.48,-33.36,-31.74,-4.558699,8.729526,-0.03351985,0.028076587,-0.020309437,0.015586226,-1.089523196220398,1.5781490802764893,1.7947899103164673,1016.14404,
2021.01.30 15:54:06,28.0,24.0,8.5199995,-34.02,-31.199999,-4.767001,8.777411,-0.04070267,0.03174178,-0.012368189,9.254609E-4,-1.073251724243164,1.5793344974517822,1.850553274154663,1016.1448,
2021.01.30 15:54:06,28.0,24.0,8.46,-34.14,-30.96,-4.5491223,8.741497,0.098165266,0.03052005,-0.0068704016,-0.003350596,-1.09086275100708,1.5492206811904907,1.8150286674499512,1016.1448,
2021.01.30 15:54:06,28.0,24.0,7.98,-34.38,-30.72,-4.824464,8.6433325,-0.083799616,0.03540697,-0.0038160752,-0.01434617,-1.0616365671157837,1.5881643295288086,1.8917527198791504,1016.145,
2021.01.30 15:54:06,28.0,24.0,8.099999,-34.02,-30.42,-4.6736245,8.727132,-0.10055954,0.023189668,0.0059577688,-0.02350915,-1.0790355205535889,1.5923093557357788,1.871992588043213,1016.1509,
2021.01.30 15:54:06,28.0,24.0,8.46,-33.66,-30.3,-4.70475,8.6984005,0.08140534,-0.0067427307,0.0029034426,-0.0021288656,-1.0749229192733765,1.5534952878952026,1.8337104320526123,1016.1509,
2021.01.30 15:54:06,28.0,24.0,8.58,-33.36,-30.3,-4.7262983,8.6984005,0.019154198,-0.008575326,0.0059577688,-0.011902709,-1.073067545890808,1.5667436122894287,1.8378539085388184,1016.15137,
2021.01.30 15:54:06,28.0,24.0,8.58,-33.239998,-30.779999,-4.6568646,8.777411,-0.11013664,0.015248418,-1.5088372E-4,0.001536326,-1.0828919410705566,1.5944422483444214,1.8430688381195068,1016.14966,
2021.01.30 15:54:06,28.0,24.0,8.34,-33.42,-30.9,-4.70475,8.71516,0.06943397,-0.009797057,0.006568634,-0.010680979,-1.0757452249526978,1.5560390949249268,1.8293225765228271,1016.14966,
2021.01.30 15:54:06,28.0,24.0,8.5199995,-33.48,-31.019999,-4.7885494,8.743892,0.043096945,0.0140266875,-0.011146458,-0.016178766,-1.0697458982467651,1.5617965459823608,1.8348215818405151,1016.1477,
2021.01.30 15:54:06,28.0,24.0,8.5199995,-33.899998,-31.26,-4.5970078,8.667274,-0.08140534,0.019524476,-0.0074812663,0.006423248,-1.083070993423462,1.5885027647018433,1.8454582691192627,1016.1477,
2021.01.30 15:54:06,28.0,24.0,8.76,-33.899998,-31.199999,-4.817281,8.736709,-0.16520496,0.023800531,-0.0050378055,-0.010070113,-1.0666427612304688,1.6050771474838257,1.8681316375732422,1016.14795,
2021.01.30 15:54:06,28.0,24.0,8.639999,-34.079998,-31.08,-4.6903844,8.662486,0.13168511,-0.007964461,0.0022925772,-0.003961461,-1.0743688344955444,1.5427281856536865,1.8207919597625732,1016.14795,
2021.01.30 15:54:06,28.0,24.0,8.16,-34.2,-31.14,-4.8340406,8.6984005,-0.12450229,0.0060854396,0.005346903,-0.0021288656,-1.063416838645935,1.596545934677124,1.885116696357727,1016.14624,
2021.01.30 15:54:06,28.0,24.0,8.04,-34.079998,-31.08,-4.790944,8.676852,-0.07422252,-0.0061318655,0.0132881515,-0.006404922,-1.066251516342163,1.5862873792648315,1.8768446445465088,1016.145,
2021.01.30 15:54:06,28.0,24.0,8.04,-34.26,-30.9,-4.7119327,8.703189,0.04070267,-0.022014363,0.018175073,-9.071349E-4,-1.0745618343353271,1.5621583461761475,1.8550447225570679,1016.145,
2021.01.30 15:54:06,28.0,24.0,8.22,-33.899998,-30.779999,-4.8292522,8.686429,0.023942748,5.876524E-4,0.016342478,-0.003350596,-1.063388466835022,1.5658384561538696,1.860257625579834,1016.1448,
2021.01.30 15:54:07,28.0,24.0,8.46,-33.899998,-30.599998,-4.6832013,8.705584,-0.15083931,-0.007964461,0.018785939,0.0045906524,-1.077032446861267,1.6029937267303467,1.8691222667694092,1016.1448,
2021.01.30 15:54:07,28.0,24.0,8.46,-34.02,-30.48,-4.965726,8.696006,-0.16041641,-0.025679555,0.027338052,-0.006404922,-1.0517220497131348,1.6030898094177246,1.8967416286468506,1016.1448,
2021.01.30 15:54:07,28.0,24.0,8.4,-34.14,-30.72,-4.72151,8.705584,0.15083931,-0.007964461,0.0035143078,-0.016178766,-1.0736284255981445,1.5388599634170532,1.8290938138961792,1016.14624,
2021.01.30 15:54:07,28.0,24.0,8.46,-34.5,-30.72,-4.616162,8.662486,-0.11971374,0.012804957,-0.012368189,0.027192667,-1.0810438394546509,1.5967241525650024,1.8678836822509766,1016.14624,
2021.01.30 15:54:07,28.0,24.0,8.22,-34.32,-30.66,-4.865166,8.727132,-0.076616794,-0.002466674,-0.0013726143,-0.003961461,-1.0621789693832397,1.586543083190918,1.8835744857788086,1016.1416,
2021.01.30 15:54:07,28.0,24.0,8.4,-33.96,-30.599998,-4.680807,8.751075,0.0023942748,-0.008575326,-0.009313863,0.013142766,-1.0796326398849487,1.5702848434448242,1.8447057008743286,1016.1416,
2021.01.30 15:54:07,28.0,24.0,8.76,-33.719997,-29.939999,-4.8579836,8.681641,0.028731298,0.0030311134,-0.0117573235,-2.9626966E-4,-1.0606281757354736,1.5648821592330933,1.8530522584915161,1016.14355,
2021.01.30 15:54:07,28.0,24.0,8.58,-33.48,-29.939999,-4.625739,8.700794,-0.14844504,0.007918036,-0.015422515,0.005812383,-1.0819406509399414,1.6028764247894287,1.8604143857955933,1016.14746,
2021.01.30 15:54:07,28.0,24.0,9.24,-33.48,-29.939999,-4.7622128,8.638543,-0.052674048,0.007918036,-0.019087706,0.009477574,-1.0669488906860352,1.5818567276000977,1.842307686805725,1016.14746,
2021.01.30 15:54:07,28.0,24.0,9.059999,-33.719997,-30.359999,-4.7717896,8.700794,0.14844504,0.009139766,-0.028861549,0.0021471912,-1.068954348564148,1.539697527885437,1.813838005065918,1016.15356,
2021.01.30 15:54:07,28.0,24.0,9.0,-34.02,-31.14,-4.6999617,8.719949,-0.105348095,-0.035453394,-0.0038160752,0.016197093,-1.0763407945632935,1.5932072401046753,1.8457269668579102,1016.1516,
2021.01.30 15:54:07,28.0,24.0,9.719999,-33.96,-31.439999,-4.948966,8.736709,0.12929083,-0.0018558087,-0.016033381,0.0045906524,-1.0552599430084229,1.544677495956421,1.8091318607330322,1016.1516,
2021.01.30 15:54:07,28.0,24.0,9.48,-34.32,-31.74,-4.6903844,8.810931,-0.0071828244,-0.0195709,-0.00320521,0.01375363,-1.081614375114441,1.572327733039856,1.81171715259552,1016.1516,
2021.01.30 15:54:07,28.0,24.0,9.78,-34.02,-31.38,-4.582642,8.755863,0.1340794,0.023800531,-0.023363763,0.034523048,-1.088444471359253,1.5415465831756592,1.7710075378417969,1016.1516,
2021.01.30 15:54:07,28.0,24.0,10.08,-33.84,-31.08,-4.8771377,8.74868,0.09337672,-0.002466674,4.5998153E-4,-0.011902709,-1.062157154083252,1.5516529083251953,1.7985566854476929,1016.1575,
2021.01.30 15:54:07,28.0,24.0,9.42,-33.66,-30.66,-4.7191157,8.727132,-0.16759923,-0.007964461,0.006568634,0.0052015176,-1.0748260021209717,1.606296420097351,1.8444825410842896,1016.1604,
2021.01.30 15:54:07,28.0,24.0,8.58,-33.719997,-30.359999,-4.7095385,8.73192,0.16281068,-0.0042992695,0.011455556,0.0076449784,-1.0759189128875732,1.5362396240234375,1.8168352842330933,1016.1604,
2021.01.30 15:54:08,28.0,24.0,7.8599997,-33.6,-30.06,-4.601796,8.7822,-0.05985687,-0.012851384,0.010233826,0.011921035,-1.08810555934906,1.5838028192520142,1.86021089553833,1016.1592,
