Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:52:46,20.0,24.0,16.5,-33.18,-32.1,-4.9968514,8.547561,-0.16041641,-0.08615521,0.073152944,0.03207959,-1.0415574312210083,1.602888822555542,1.6748427152633667,1016.13965,
2021.01.30 15:52:46,20.0,24.0,16.08,-33.36,-32.28,-5.375147,8.480521,-0.019154198,0.03052005,0.023061996,0.02780353,-1.0058748722076416,1.5743597745895386,1.7052685022354126,1016.13965,
2021.01.30 15:52:46,20.0,24.0,17.1,-33.899998,-33.48,-5.2697988,8.224334,-0.36632404,5.876524E-4,0.035890166,-0.010070113,-0.9998509287834167,1.6401985883712769,1.7403481006622314,1016.1548,
2021.01.30 15:52:46,20.0,24.0,18.42,-33.899998,-34.26,-5.3727527,8.265037,-0.25858167,0.019524476,0.014509882,0.016197093,-0.9938517212867737,1.6188875436782837,1.6969141960144043,1016.1548,
2021.01.30 15:52:46,20.0,24.0,19.08,-34.14,-35.28,-5.166845,8.439818,0.026337024,-0.047670703,-0.0013726143,0.057125065,-1.0214498043060303,1.5656991004943848,1.6105589866638184,1016.15454,
2021.01.30 15:52:47,20.0,24.0,19.74,-34.32,-35.46,-5.1452966,8.578687,-0.076616794,-0.03667513,-0.016644245,0.068120636,-1.0304920673370361,1.5856858491897583,1.6038095951080322,1016.15015,
2021.01.30 15:52:47,20.0,24.0,20.16,-34.14,-34.92,-5.320079,8.430242,-0.045491222,0.023800531,-0.036191933,0.05223814,-1.0078269243240356,1.579347014427185,1.6113781929016113,1016.15015,
2021.01.30 15:52:47,20.0,24.0,19.859999,-34.38,-34.68,-5.133325,8.406299,-0.14126222,0.032352645,-0.03130501,0.03696651,-1.022412657737732,1.5983080863952637,1.6217334270477295,1016.1411,
2021.01.30 15:52:47,20.0,24.0,19.619999,-34.559998,-34.68,-5.358387,8.454185,0.09337672,0.011583227,-0.06001568,0.041242566,-1.005814790725708,1.553371787071228,1.6122655868530273,1016.1416,
2021.01.30 15:52:47,20.0,24.0,19.5,-34.92,-34.98,-5.3512044,8.48531,-0.014365649,0.03540697,-0.059404813,0.04307516,-1.0081474781036377,1.5734808444976807,1.633878231048584,1016.1416,
