Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:58:24,54.0,24.0,6.96,-22.02,-36.18,-4.8292522,8.74868,-0.34477556,-0.059277143,0.07498554,-0.055274144,-1.0653443336486816,1.6420685052871704,1.7556883096694946,1016.1028,
2021.01.30 15:58:24,54.0,24.0,7.68,-22.38,-36.54,-4.6496816,8.636149,-0.06943397,0.13314542,-0.057572216,-0.08337394,-1.0768581628799438,1.5857282876968384,1.6883777379989624,1016.1028,
2021.01.30 15:58:24,54.0,24.0,8.639999,-22.439999,-36.899998,-4.850801,8.61939,0.4932206,-0.020792631,0.001681712,-0.06871318,-1.0559951066970825,1.4694664478302002,1.579672932624817,1016.1057,
2021.01.30 15:58:24,54.0,24.0,8.76,-22.98,-37.2,-4.635316,9.198804,0.038308397,0.051289465,0.0029034426,0.025970936,-1.1040164232254028,1.5625320672988892,1.6311691999435425,1016.1057,
2021.01.30 15:58:24,54.0,24.0,9.0,-23.64,-37.5,-4.63771,8.959376,0.023942748,0.11176513,-1.5088372E-4,0.027192667,-1.0931329727172852,1.565633773803711,1.6428409814834595,1016.0996,
2021.01.30 15:58:24,54.0,24.0,8.76,-23.76,-37.559998,-4.73827,8.48531,0.12210801,0.028076587,0.051161796,-0.066880584,-1.061378836631775,1.5450314283370972,1.653588891029358,1016.1072,
2021.01.30 15:58:24,54.0,24.0,9.24,-24.24,-37.68,-5.2314906,8.420665,0.12210801,0.017081015,0.04322055,-0.097423844,-1.0147631168365479,1.547459602355957,1.6825114488601685,1016.1072,
2021.01.30 15:58:24,54.0,24.0,9.24,-24.24,-37.68,-4.802915,8.40151,0.0071828244,0.034796104,0.041387953,-9.071349E-4,-1.0514657497406006,1.5693007707595825,1.675536870956421,1016.11035,
2021.01.30 15:58:24,54.0,24.0,10.38,-24.18,-37.86,-4.659259,8.746285,-0.2681588,0.049456872,0.040777087,0.054681603,-1.0806357860565186,1.6282868385314941,1.6787185668945312,1016.11035,
2021.01.30 15:58:24,54.0,24.0,10.86,-24.3,-37.2,-4.2905407,9.000079,0.090982445,-0.002466674,0.006568634,0.12554197,-1.1258562803268433,1.5495941638946533,1.5693491697311401,1016.1035,
