Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:58:35,55.0,24.0,9.599999,-21.539999,-34.68,-4.3839173,8.940222,0.7350424,-0.09592906,-0.0068704016,0.111492075,-1.109387993812561,1.4046735763549805,1.4480708837509155,1016.1277,
2021.01.30 15:58:35,55.0,24.0,10.08,-21.539999,-35.04,-4.4126487,8.846846,-0.58420306,0.16796474,-0.052685294,-0.0045723263,-1.1046441793441772,1.7024236917495728,1.7048416137695312,1016.124,
2021.01.30 15:58:35,55.0,24.0,10.26,-21.72,-35.82,-4.5970078,8.772623,0.45970076,0.08122186,-0.016033381,0.006423248,-1.0860716104507446,1.4711276292800903,1.511195421218872,1016.1316,
2021.01.30 15:58:35,55.0,24.0,11.16,-21.84,-36.3,-4.3623686,8.983319,0.21069619,-0.10448117,0.056659583,0.0265818,-1.118270754814148,1.5225352048873901,1.51344895362854,1016.1316,
2021.01.30 15:58:35,55.0,24.0,11.34,-22.02,-36.719997,-4.3408203,8.906702,0.3040729,0.0036419786,0.0010708468,0.051016413,-1.1163426637649536,1.5008609294891357,1.492729663848877,1016.1404,
2021.01.30 15:58:35,55.0,24.0,11.5199995,-22.74,-37.02,-4.350397,8.91628,0.2083019,-0.014073113,0.033446703,0.019862283,-1.1164109706878662,1.5229517221450806,1.5173345804214478,1016.1404,
2021.01.30 15:58:35,55.0,24.0,12.0,-22.68,-37.02,-4.063084,8.966559,0.42139238,-0.020792631,0.038333625,0.02169488,-1.1433216333389282,1.4674533605575562,1.433000087738037,1016.1421,
2021.01.30 15:58:35,55.0,24.0,11.759999,-22.8,-37.2,-4.1780095,9.074302,0.26097596,0.002420248,0.019396804,0.016197093,-1.1385692358016968,1.5084131956100464,1.4827475547790527,1016.1372,
2021.01.30 15:58:35,55.0,24.0,11.759999,-22.859999,-37.38,-4.4749,8.923462,0.043096945,0.024411395,0.018175073,-0.07604356,-1.105950117111206,1.5611658096313477,1.555081844329834,1016.1372,
2021.01.30 15:58:35,55.0,24.0,12.0,-22.5,-37.32,-4.450957,8.71516,0.34716985,-2.321288E-5,0.00962296,-0.07970875,-1.0973845720291138,1.492954969406128,1.489033579826355,1016.1328,
2021.01.30 15:58:35,55.0,24.0,12.3,-23.039999,-37.5,-4.5539107,8.849239,-0.04070267,0.047013413,4.5998153E-4,-0.039391644,-1.0955126285552979,1.5797340869903564,1.568260669708252,1016.1328,
2021.01.30 15:58:35,55.0,24.0,12.48,-23.1,-37.2,-4.350397,8.844451,0.409421,0.0060854396,0.00962296,-0.02595261,-1.1119182109832764,1.4769614934921265,1.458831548690796,1016.126,
2021.01.30 15:58:35,55.0,24.0,12.54,-22.859999,-37.32,-4.522785,8.844451,0.2657645,0.02135707,-7.61749E-4,-0.0021288656,-1.0973951816558838,1.5121026039123535,1.4978740215301514,1016.1311,
2021.01.30 15:58:36,55.0,24.0,12.54,-22.92,-37.5,-4.6664414,8.806143,-0.057462595,0.056176387,-0.014200784,-0.0076266527,-1.0834786891937256,1.583109736442566,1.5724177360534668,1016.1311,
2021.01.30 15:58:36,55.0,24.0,12.12,-22.56,-37.68,-4.3887057,8.784595,0.11971374,-0.016516576,0.013899017,0.03085786,-1.1073272228240967,1.5435254573822021,1.5260722637176514,1016.1262,
2021.01.30 15:58:36,55.0,24.0,11.7,-22.32,-37.38,-4.5946136,8.858817,0.09337672,-0.014683979,0.0035143078,0.015586226,-1.0922569036483765,1.55047607421875,1.5498002767562866,1016.1301,
