Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:00:34,67.0,24.0,19.92,-31.019999,-43.8,-4.4485626,8.830086,0.66800267,-0.09592906,-0.08872634,0.12309851,-1.0996217727661133,1.4217485189437866,1.3450783491134644,1016.1516,
2021.01.30 16:00:34,67.0,24.0,19.98,-31.74,-44.399998,-4.6329217,9.012051,-0.071828246,0.05495466,-0.13759556,0.016807957,-1.0958988666534424,1.586298942565918,1.5117719173431396,1016.1516,
2021.01.30 16:00:34,67.0,24.0,20.039999,-32.219997,-45.42,-4.199558,9.035994,-0.43575802,0.12214983,-0.13942817,0.03818824,-1.133686900138855,1.6741892099380493,1.567146897315979,1016.1516,
2021.01.30 16:00:34,67.0,24.0,20.58,-32.64,-46.62,-4.62095,8.767835,0.12929083,0.069004565,-0.08628288,0.011921035,-1.0855944156646729,1.542824387550354,1.4813460111618042,1016.1516,
2021.01.30 16:00:35,67.0,24.0,20.76,-33.0,-46.92,-4.743058,8.803748,-0.2777359,0.06839369,-0.05573962,-0.020454822,-1.0759128332138062,1.6292858123779297,1.5676393508911133,1016.1599,
2021.01.30 16:00:35,67.0,24.0,20.88,-33.36,-47.1,-4.6041903,8.686429,-0.15802214,0.061063312,-0.021531168,-0.01312444,-1.0831596851348877,1.6051042079925537,1.5419756174087524,1016.15674,
2021.01.30 16:00:35,67.0,24.0,20.34,-33.36,-46.92,-4.5539107,8.60263,-0.32083282,0.014637553,0.001681712,-0.019843958,-1.0829111337661743,1.6411322355270386,1.5838173627853394,1016.15674,
2021.01.30 16:00:35,67.0,24.0,20.4,-33.239998,-46.559998,-4.7717896,8.691217,-0.42139238,0.012194091,0.010844691,-0.010070113,-1.0670533180236816,1.658876895904541,1.6088783740997314,1016.157,
2021.01.30 16:00:35,67.0,24.0,20.699999,-33.66,-46.44,-4.2139235,8.724737,-0.2944958,-0.002466674,-0.00320521,3.145956E-4,-1.1198978424072266,1.6405692100524902,1.5497902631759644,1016.157,
2021.01.30 16:00:35,67.0,24.0,20.699999,-34.02,-46.26,-4.460534,8.818114,0.339987,-0.117920205,0.029781513,0.042464297,-1.101321816444397,1.4947222471237183,1.4335999488830566,1016.16235,
2021.01.30 16:00:35,67.0,24.0,21.119999,-34.5,-46.26,-4.5946136,8.842057,-0.36392978,-0.10264857,0.045053143,-0.0015180002,-1.090286135673523,1.649839162826538,1.5815986394882202,1016.1677,
2021.01.30 16:00:35,67.0,24.0,21.3,-35.04,-45.719997,-4.7334814,8.71516,-0.023942748,-0.0030775391,-0.0080921315,-0.021065688,-1.073236107826233,1.5758544206619263,1.5317583084106445,1016.1677,
2021.01.30 16:00:35,67.0,24.0,21.359999,-34.62,-46.379997,-4.6568646,8.600235,0.26097596,-0.08920954,0.02611632,-0.02350915,-1.0738604068756104,1.514813780784607,1.4708532094955444,1016.16504,
2021.01.30 16:00:35,67.0,24.0,21.42,-34.079998,-46.559998,-4.5970078,8.92825,0.2370332,-0.07821397,-1.5088372E-4,0.011921035,-1.0947725772857666,1.5192794799804688,1.449634313583374,1016.167,
2021.01.30 16:00:35,67.0,24.0,21.539999,-33.899998,-47.28,-4.70475,8.865999,0.36871833,-0.064164065,0.04810747,-0.0076266527,-1.0816608667373657,1.4925847053527832,1.4333127737045288,1016.167,
2021.01.30 16:00:35,67.0,24.0,21.539999,-33.54,-47.46,-4.8388295,8.739103,0.10055954,-0.05988801,0.06765516,-0.040613376,-1.0650266408920288,1.5500174760818481,1.4974782466888428,1016.15967,
2021.01.30 16:00:35,67.0,24.0,21.6,-33.84,-46.68,-4.723904,8.696006,0.08858817,0.0011985175,0.056659583,-0.01312444,-1.0730944871902466,1.5520453453063965,1.4933627843856812,1016.15967,
2021.01.30 16:00:35,67.0,24.0,21.779999,-33.719997,-46.68,-4.7262983,8.676852,0.098165266,-0.0110187875,0.045053143,-0.0027397305,-1.07193922996521,1.5500292778015137,1.487894058227539,1016.1604,
2021.01.30 16:00:35,67.0,24.0,22.08,-33.719997,-46.14,-4.9202347,8.741497,0.15083931,-0.034842532,0.04810747,-0.02350915,-1.0579332113265991,1.5401489734649658,1.4848185777664185,1016.16016,
2021.01.30 16:00:35,67.0,24.0,21.72,-33.239998,-46.8,-4.5108137,8.775017,-0.035914123,-0.013462248,0.027948918,-0.009459249,-1.0959573984146118,1.5787580013275146,1.490328073501587,1016.16016,
2021.01.30 16:00:36,67.0,24.0,21.119999,-32.7,-47.46,-4.6472874,8.693612,-0.0047885496,-0.010407922,0.006568634,-0.01434617,-1.0798816680908203,1.571826696395874,1.5042002201080322,1016.1548,
2021.01.30 16:00:36,67.0,24.0,21.0,-32.399998,-47.76,-4.929812,8.497281,0.45012367,-0.026290419,0.018175073,-0.055274144,-1.0432865619659424,1.479742407798767,1.4506198167800903,1016.1548,
2021.01.30 16:00:36,67.0,24.0,20.939999,-31.98,-48.18,-4.948966,8.559532,-0.6847626,0.038461298,-0.022142032,-0.008848383,-1.042455792427063,1.7082880735397339,1.6479263305664062,1016.16284,
2021.01.30 16:00:36,67.0,24.0,21.24,-32.52,-48.12,-5.0207944,8.822903,0.51716334,0.015248418,-0.0349702,-0.003961461,-1.0511633157730103,1.4681540727615356,1.4301093816757202,1016.16284,
2021.01.30 16:00:36,67.0,24.0,21.779999,-32.219997,-48.059998,-4.3887057,8.854029,0.31125572,-0.021403495,-0.019087706,0.035744783,-1.1096171140670776,1.499992847442627,1.3966583013534546,1016.1636,
