Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:24,72.0,24.0,18.72,-39.059998,-34.02,-4.6113734,8.880365,-0.043096945,0.11848464,-0.08261769,0.022305744,-1.0918281078338623,1.5801419019699097,1.6196194887161255,1016.125,
2021.01.30 16:01:24,72.0,24.0,19.5,-39.84,-34.32,-4.879532,8.614601,0.409421,0.051900335,0.0010708468,-0.006404922,-1.0539242029190063,1.4870866537094116,1.5799894332885742,1016.1362,
2021.01.30 16:01:24,72.0,24.0,19.92,-40.02,-34.86,-5.008823,8.554744,0.1987248,0.026854858,-0.0038160752,-0.036948185,-1.040762186050415,1.5311421155929565,1.6255842447280884,1016.1362,
2021.01.30 16:01:25,72.0,24.0,19.74,-39.899998,-34.98,-4.929812,8.650515,-0.36392978,0.06961542,-0.024585493,-0.010070113,-1.0516434907913208,1.6444848775863647,1.7059016227722168,1016.13965,
2021.01.30 16:01:25,72.0,24.0,19.74,-40.02,-34.38,-4.7119327,8.571504,0.21548474,-0.0018558087,-7.61749E-4,0.023527475,-1.0677266120910645,1.5250964164733887,1.589991807937622,1016.13965,
2021.01.30 16:01:25,72.0,24.0,19.619999,-39.78,-34.26,-4.8723493,8.770228,0.12210801,0.027465723,-0.040467992,0.020473149,-1.063564658164978,1.5457401275634766,1.613100290298462,1016.1489,
2021.01.30 16:01:25,72.0,24.0,20.279999,-40.079998,-34.02,-4.9106574,8.5882635,-0.031125572,0.021967936,-0.0349702,0.013142766,-1.0513713359832764,1.577134609222412,1.6432164907455444,1016.1448,
2021.01.30 16:01:25,72.0,24.0,20.699999,-40.62,-33.84,-5.0160055,8.482916,0.090982445,0.026243992,-0.038635395,-0.016178766,-1.0367214679718018,1.5526598691940308,1.6404638290405273,1016.1448,
2021.01.30 16:01:25,72.0,24.0,20.16,-40.739998,-33.719997,-4.9274178,8.535589,-0.07901107,0.017691879,-0.05818308,0.02169488,-1.0471950769424438,1.5868299007415771,1.6698130369186401,1016.14526,
2021.01.30 16:01:25,72.0,24.0,19.8,-40.68,-33.899998,-4.7167215,8.746285,0.21309046,-0.007964461,-0.0368028,0.033912186,-1.0757924318313599,1.5256493091583252,1.5881584882736206,1016.1406,
2021.01.30 16:01:25,72.0,24.0,19.02,-40.5,-34.079998,-4.6832013,8.633755,-0.19154198,0.02135707,-0.052685294,0.052849006,-1.0734338760375977,1.611673355102539,1.6807551383972168,1016.1406,
2021.01.30 16:01:25,72.0,24.0,18.84,-40.2,-34.5,-4.869955,8.700794,0.21548474,0.037850432,-0.05818308,0.009477574,-1.06010901927948,1.526577353477478,1.6271759271621704,1016.1438,
2021.01.30 16:01:25,72.0,24.0,19.26,-39.899998,-34.86,-5.030371,8.425453,0.27294734,-0.02873388,0.004125173,0.0033689218,-1.0319055318832397,1.516589641571045,1.64024817943573,1016.1438,
2021.01.30 16:01:25,72.0,24.0,20.1,-39.96,-34.68,-4.9417834,8.576292,0.019154198,0.002420248,0.004125173,0.011921035,-1.0480464696884155,1.5669203996658325,1.6405819654464722,1016.14404,
2021.01.30 16:01:25,72.0,24.0,19.8,-39.84,-34.26,-5.0184,8.76544,0.18196489,-0.024457823,0.033446703,0.017418824,-1.0505436658859253,1.5345526933670044,1.6172486543655396,1016.14404,
