Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:26,42.0,24.0,10.26,-30.72,-26.519999,-5.114171,8.5882635,0.28013015,-0.01712744,0.0077903643,-0.0045723263,-1.0330455303192139,1.5160757303237915,1.7869139909744263,1016.1194,
2021.01.30 15:56:26,42.0,24.0,10.32,-30.84,-26.519999,-5.073468,8.470944,0.41420954,0.010361496,0.0010708468,0.0021471912,-1.029701590538025,1.4893347024917603,1.7719589471817017,1016.1194,
2021.01.30 15:56:26,42.0,24.0,10.32,-30.539999,-25.859999,-5.0614967,8.511647,-0.098165266,0.02013534,-0.009313863,-0.016178766,-1.0342332124710083,1.5901883840560913,1.8394945859909058,1016.1199,
2021.01.30 15:56:26,42.0,24.0,10.38,-30.179998,-25.92,-5.320079,8.5331955,0.4764607,-0.0091861915,0.001681712,-0.01312444,-1.0115127563476562,1.4814757108688354,1.7801964282989502,1016.1177,
2021.01.30 15:56:27,42.0,24.0,9.96,-30.24,-25.98,-4.9800916,8.557138,0.21548474,0.013415823,-0.009313863,0.006423248,-1.0433249473571777,1.5275540351867676,1.7887332439422607,1016.1177,
2021.01.30 15:56:27,42.0,24.0,10.0199995,-29.939999,-25.74,-5.03516,8.540379,0.14605077,0.017691879,-0.015422515,0.017418824,-1.0378965139389038,1.5417982339859009,1.8002159595489502,1016.1172,
2021.01.30 15:56:27,42.0,24.0,10.08,-29.939999,-25.68,-5.276982,8.502069,0.41420954,-0.002466674,0.0029034426,-0.022898283,-1.013939619064331,1.4924633502960205,1.792275071144104,1016.1172,
2021.01.30 15:56:27,42.0,24.0,10.26,-29.64,-25.5,-5.030371,8.509253,0.1340794,-0.0049101347,0.010844691,-9.071349E-4,-1.0367430448532104,1.5441486835479736,1.7921332120895386,1016.1199,
2021.01.30 15:56:27,42.0,24.0,10.44,-29.4,-25.439999,-5.130931,8.537984,0.12210801,-6.3407817E-4,0.012677286,-0.006404922,-1.0295510292053223,1.5470024347305298,1.792733907699585,1016.1162,
2021.01.30 15:56:27,42.0,24.0,10.44,-29.46,-25.08,-5.0662856,8.535589,0.34956414,0.024411395,-0.012368189,0.009477574,-1.0340912342071533,1.5019073486328125,1.759006142616272,1016.1162,
2021.01.30 15:56:27,42.0,24.0,9.66,-29.099998,-24.96,-5.116565,8.502069,0.1987248,0.009139766,-7.61749E-4,3.145956E-4,-1.0287196636199951,1.531976342201233,1.807054042816162,1016.1089,
2021.01.30 15:56:27,42.0,24.0,8.639999,-29.22,-24.779999,-4.9992456,8.537984,0.105348095,0.010361496,-7.61749E-4,-0.0021288656,-1.0409876108169556,1.5497266054153442,1.8429239988327026,1016.1089,
2021.01.30 15:56:27,42.0,24.0,7.98,-29.22,-24.3,-5.106988,8.463761,0.45730647,-0.010407922,0.004125173,3.145956E-4,-1.0261164903640747,1.4814893007278442,1.8402833938598633,1016.115,
2021.01.30 15:56:27,42.0,24.0,7.08,-28.98,-24.119999,-5.150085,8.437425,0.10055954,-0.005521,0.0059577688,-0.012513574,-1.0226904153823853,1.551272988319397,1.9172838926315308,1016.11597,
2021.01.30 15:56:27,42.0,24.0,7.14,-29.039999,-24.06,-5.190788,8.573898,0.15802214,0.002420248,-0.0019834796,0.0076449784,-1.0261976718902588,1.5403629541397095,1.9064751863479614,1016.11597,
2021.01.30 15:56:27,42.0,24.0,7.5,-28.74,-23.939999,-5.0375543,8.573898,0.2777359,-0.012240518,-0.0099247275,0.0021471912,-1.0389217138290405,1.5157190561294556,1.8598406314849854,1016.11865,
2021.01.30 15:56:27,42.0,24.0,7.3799996,-28.68,-24.06,-5.0184,8.502069,0.23942748,0.027465723,-0.025807224,0.023527475,-1.037074327468872,1.5231225490570068,1.8681665658950806,1016.1206,
2021.01.30 15:56:27,42.0,24.0,7.68,-28.92,-24.48,-5.1692395,8.490098,0.21309046,0.005474574,-0.0099247275,-0.0076266527,-1.0235140323638916,1.5295969247817993,1.8770992755889893,1016.1206,
2021.01.30 15:56:27,42.0,24.0,7.9199996,-29.16,-24.66,-4.9992456,8.482916,0.2466103,0.0060854396,-0.0074812663,0.01375363,-1.037726879119873,1.5215067863464355,1.8503772020339966,1016.12964,
2021.01.30 15:56:27,42.0,24.0,7.56,-29.88,-24.72,-5.190788,8.547561,0.20111908,0.007918036,4.5998153E-4,-2.9626966E-4,-1.0247060060501099,1.532070279121399,1.8965387344360352,1016.12964,
2021.01.30 15:56:27,42.0,24.0,7.56,-29.88,-24.72,-5.030371,8.523619,0.16281068,0.0030311134,0.0022925772,0.015586226,-1.0374079942703247,1.5384421348571777,1.8867753744125366,1016.1323,
2021.01.30 15:56:28,42.0,24.0,7.74,-29.88,-24.06,-5.2578273,8.523619,0.17957062,-0.007964461,0.012677286,-0.0027397305,-1.0178159475326538,1.5366566181182861,1.9107884168624878,1016.13184,
2021.01.30 15:56:28,42.0,24.0,7.5,-30.0,-23.88,-5.0064287,8.561927,0.32562137,0.004252844,0.0029034426,0.013142766,-1.0407589673995972,1.5058472156524658,1.8767153024673462,1016.13184,
2021.01.30 15:56:28,42.0,24.0,7.44,-30.06,-24.119999,-5.106988,8.473338,0.117319465,-0.002466674,0.0132881515,-0.0015180002,-1.0282680988311768,1.5478280782699585,1.9184315204620361,1016.12744,
2021.01.30 15:56:28,42.0,24.0,7.74,-30.24,-24.119999,-4.992063,8.571504,0.18435916,0.011583227,0.010844691,0.0033689218,-1.0431203842163086,1.5338826179504395,1.8863226175308228,1016.12744,
2021.01.30 15:56:28,42.0,24.0,8.16,-29.939999,-24.539999,-4.9202347,8.609812,0.38787252,-0.007353596,0.0047360384,0.010699305,-1.0502848625183105,1.4921269416809082,1.8238019943237305,1016.11743,
2021.01.30 15:56:28,42.0,24.0,8.82,-30.359999,-24.96,-5.1596622,8.502069,0.10055954,0.0030311134,0.0010708468,3.145956E-4,-1.0252554416656494,1.5513092279434204,1.8756765127182007,1016.1233,
2021.01.30 15:56:28,42.0,24.0,8.76,-30.06,-24.96,-5.1237483,8.46855,0.3304099,0.005474574,0.0022925772,-0.007015787,-1.025765299797058,1.5063995122909546,1.8407254219055176,1016.1233,
2021.01.30 15:56:28,42.0,24.0,8.94,-30.359999,-24.66,-4.860378,8.497281,0.11971374,0.0048637087,-0.0050378055,0.01925142,-1.0510947704315186,1.546170711517334,1.841983675956726,1016.13135,
2021.01.30 15:56:28,42.0,24.0,8.4,-30.539999,-24.779999,-5.1596622,8.633755,0.24421602,0.006696305,-0.0080921315,-9.071349E-4,-1.031639575958252,1.523499846458435,1.8685460090637207,1016.13135,
2021.01.30 15:56:28,42.0,24.0,8.04,-30.06,-24.48,-4.9346004,8.526012,0.17238778,-0.0067427307,0.007179499,0.003979787,-1.045868992805481,1.5358760356903076,1.8666630983352661,1016.12134,
2021.01.30 15:56:28,42.0,24.0,8.639999,-30.06,-24.18,-5.2434616,8.466156,0.16520496,0.023189668,-0.0013726143,-0.011902709,-1.0160526037216187,1.5392998456954956,1.8880254030227661,1016.12134,
2021.01.30 15:56:28,42.0,24.0,8.099999,-29.82,-24.3,-4.9154463,8.605023,0.05027977,0.0030311134,0.012066421,-9.071349E-4,-1.051777720451355,1.5605677366256714,1.8727545738220215,1016.1135,
2021.01.30 15:56:28,42.0,24.0,8.099999,-29.939999,-24.359999,-5.0926223,8.557138,0.25379312,0.006696305,-0.0038160752,0.0027580566,-1.033419132232666,1.5210020542144775,1.8682441711425781,1016.1138,
2021.01.30 15:56:28,42.0,24.0,7.98,-30.179998,-24.3,-5.044737,8.5331955,0.045491222,0.013415823,-7.61749E-4,-0.0021288656,-1.0368624925613403,1.5617790222167969,1.9009193181991577,1016.1138,
2021.01.30 15:56:28,42.0,24.0,7.7999997,-30.179998,-24.42,-5.1620564,8.494887,0.1699935,-0.002466674,0.006568634,-0.008848383,-1.024518370628357,1.537876844406128,1.9029756784439087,1016.1057,
2021.01.30 15:56:28,42.0,24.0,8.34,-30.42,-24.42,-5.1093826,8.492493,0.105348095,0.01891361,-0.0019834796,-0.0045723263,-1.0290813446044922,1.5501806735992432,1.8935874700546265,1016.1057,
2021.01.30 15:56:28,42.0,24.0,8.58,-30.42,-24.359999,-5.0160055,8.547561,0.13168511,-0.022014363,0.014509882,0.0027580566,-1.0399630069732666,1.5445493459701538,1.8703787326812744,1016.1057,
2021.01.30 15:56:29,42.0,24.0,8.22,-29.939999,-24.72,-5.078257,8.499676,0.24421602,5.876524E-4,-0.0038160752,0.011921035,-1.0317342281341553,1.5227428674697876,1.8628168106079102,1016.10864,
2021.01.30 15:56:29,42.0,24.0,8.34,-30.24,-24.779999,-5.095017,8.540379,0.19393626,-0.002466674,0.001681712,0.0052015176,-1.0325770378112793,1.5327507257461548,1.8698465824127197,1016.10864,
2021.01.30 15:56:29,42.0,24.0,8.16,-30.119999,-24.9,-4.922629,8.573898,0.03351985,-0.007964461,-0.0038160752,0.020473149,-1.0495975017547607,1.563987135887146,1.8740564584732056,1016.11304,
2021.01.30 15:56:29,42.0,24.0,7.68,-30.179998,-25.26,-5.1285367,8.547561,0.2561874,0.022578802,-0.016644245,0.011921035,-1.0298269987106323,1.5208845138549805,1.8781505823135376,1016.11304,
2021.01.30 15:56:29,42.0,24.0,7.62,-30.599998,-25.08,-4.9393888,8.509253,0.090982445,5.876524E-4,-0.0025943446,0.008866709,-1.0447852611541748,1.5523786544799805,1.894849419593811,1016.11304,
2021.01.30 15:56:29,42.0,24.0,7.68,-30.539999,-25.08,-5.1357193,8.581081,0.12210801,0.0048637087,-0.0025943446,-9.071349E-4,-1.0313609838485718,1.5470246076583862,1.9030346870422363,1016.11475,
2021.01.30 15:56:29,42.0,24.0,7.68,-30.72,-25.14,-4.9441776,8.554744,0.19393626,0.009750632,-0.0080921315,0.01008844,-1.0464180707931519,1.5315912961959839,1.8783966302871704,1016.11475,
2021.01.30 15:56:29,42.0,24.0,7.9199996,-30.779999,-24.6,-5.090228,8.499676,0.15802214,-0.015294843,0.005346903,-0.010680979,-1.0309934616088867,1.5397621393203735,1.9021433591842651,1016.11426,
2021.01.30 15:56:29,42.0,24.0,8.04,-30.359999,-24.119999,-5.1045938,8.482916,0.24421602,0.004252844,-0.0050378055,9.254609E-4,-1.0285860300064087,1.522990345954895,1.8886573314666748,1016.11426,
2021.01.30 15:56:29,42.0,24.0,7.62,-30.24,-23.64,-4.9393888,8.60263,-0.0023942748,-0.015294843,0.0047360384,0.0076449784,-1.0495845079421997,1.5712810754776,1.9143835306167603,1016.11426,
2021.01.30 15:56:29,42.0,24.0,7.3799996,-29.76,-23.1,-5.0998054,8.526012,0.18196489,-0.012851384,-7.61749E-4,3.145956E-4,-1.0314605236053467,1.5351307392120361,1.9176158905029297,1016.125,
2021.01.30 15:56:29,42.0,24.0,7.74,-29.4,-22.92,-5.032766,8.576292,0.14605077,0.010972362,-0.014811649,-0.003350596,-1.0399384498596191,1.5417845249176025,1.8956056833267212,1016.125,
2021.01.30 15:56:29,42.0,24.0,7.62,-29.46,-23.039999,-4.95136,8.547561,0.21548474,-0.0067427307,-0.0117573235,0.01008844,-1.0453472137451172,1.5273034572601318,1.8830934762954712,1016.12036,
2021.01.30 15:56:29,42.0,24.0,7.9199996,-29.519999,-23.519999,-5.276982,8.528407,0.12689656,0.0011985175,-0.011146458,-0.010070113,-1.0165722370147705,1.5467537641525269,1.913555383682251,1016.12036,
2021.01.30 15:56:29,42.0,24.0,7.74,-29.699999,-23.519999,-4.743058,8.664881,0.14605077,0.005474574,-0.022752898,0.03085786,-1.0697603225708008,1.5400135517120361,1.856898307800293,1016.11865,
2021.01.30 15:56:29,42.0,24.0,7.62,-29.88,-23.519999,-5.0495257,8.60263,0.14365649,0.0048637087,-0.023363763,0.023527475,-1.0398328304290771,1.5423544645309448,1.901045322418213,1016.12036,
2021.01.30 15:56:30,42.0,24.0,7.62,-29.939999,-23.64,-5.06868,8.480521,0.3040729,0.014637553,-0.017865976,-0.025341745,-1.0312893390655518,1.5108776092529297,1.8896783590316772,1016.12036,
2021.01.30 15:56:30,42.0,24.0,7.3799996,-30.0,-23.1,-5.06868,8.576292,0.17717634,0.0036419786,-0.0099247275,-0.0015180002,-1.036745309829712,1.5358554124832153,1.9167219400405884,1016.1157,
2021.01.30 15:56:30,42.0,24.0,7.62,-29.82,-23.58,-5.0854397,8.490098,0.0047885496,-0.005521,0.001681712,-0.015567901,-1.0311235189437866,1.569854736328125,1.9268603324890137,1016.1157,
2021.01.30 15:56:30,42.0,24.0,7.2599998,-29.88,-23.76,-4.9776974,8.583475,0.22985038,0.01891361,-0.019087706,-0.007015787,-1.044812798500061,1.5246530771255493,1.8918507099151611,1016.1179,
2021.01.30 15:56:30,42.0,24.0,7.14,-29.64,-23.939999,-5.147691,8.487704,0.2849187,-0.012240518,-0.00320521,-0.003350596,-1.0249414443969727,1.5155038833618164,1.9050284624099731,1016.1106,
2021.01.30 15:56:30,42.0,24.0,7.2,-29.16,-24.119999,-5.073468,8.518829,0.102953814,0.006696305,-0.01358992,0.0021471912,-1.0335578918457031,1.5505064725875854,1.904833436012268,1016.1106,
2021.01.30 15:56:30,42.0,24.0,6.8999996,-29.22,-23.82,-4.982486,8.583475,0.031125572,-0.026901282,0.013899017,-0.0015180002,-1.0448492765426636,1.564549446105957,1.9168670177459717,1016.1089,
2021.01.30 15:56:30,42.0,24.0,6.96,-29.099998,-23.4,-5.025583,8.506859,0.35914123,-0.010407922,0.0035143078,0.001536326,-1.0360764265060425,1.4994549751281738,1.884892463684082,1016.1089,
2021.01.30 15:56:30,42.0,24.0,7.3199997,-29.279999,-22.92,-5.0136113,8.56911,0.18914771,-0.013462248,0.0029034426,-0.003961461,-1.0411098003387451,1.5330873727798462,1.9002201557159424,1016.1172,
2021.01.30 15:56:30,42.0,24.0,7.3799996,-29.34,-23.039999,-5.183605,8.58587,0.14126222,-0.008575326,0.004125173,-0.011902709,-1.0274693965911865,1.5435513257980347,1.9201194047927856,1016.1167,
2021.01.30 15:56:30,42.0,24.0,7.68,-29.4,-22.92,-4.946572,8.56911,0.24182175,0.010972362,-0.0062595364,-0.0015180002,-1.0467512607574463,1.5219484567642212,1.8762768507003784,1016.1167,
2021.01.30 15:56:30,42.0,24.0,7.44,-29.46,-22.74,-5.095017,8.545167,0.2753416,0.009139766,-0.0099247275,3.145956E-4,-1.0325002670288086,1.5168074369430542,1.9020429849624634,1016.11865,
2021.01.30 15:56:30,42.0,24.0,7.2,-29.4,-22.92,-5.1285367,8.499676,0.16041641,-0.002466674,0.00962296,-0.018011361,-1.0276788473129272,1.5395272970199585,1.9262150526046753,1016.11865,
2021.01.30 15:56:30,42.0,24.0,7.3799996,-29.58,-22.92,-5.0591025,8.514041,0.16520496,0.009139766,0.005346903,-0.0027397305,-1.0344133377075195,1.5381529331207275,1.9152969121932983,1016.11475,
2021.01.30 15:56:30,42.0,24.0,7.08,-29.46,-23.22,-5.0854397,8.540379,0.07422252,0.0030311134,0.014509882,-0.005183192,-1.033676266670227,1.5562022924423218,1.9307899475097656,1016.11084,
2021.01.30 15:56:30,42.0,24.0,7.14,-29.22,-23.16,-5.1452966,8.502069,0.409421,0.00730717,0.0059577688,0.003979787,-1.0251765251159668,1.4913917779922485,1.892640471458435,1016.11084,
2021.01.30 15:56:30,42.0,24.0,7.3799996,-29.4,-22.98,-5.166845,8.573898,-0.09577099,-0.025679555,0.029781513,-0.012513574,-1.0283730030059814,1.5893298387527466,1.9504328966140747,1016.11206,
2021.01.30 15:56:31,42.0,24.0,6.96,-29.34,-22.74,-5.193182,8.447001,0.2681588,-6.3407817E-4,0.026727187,-9.071349E-4,-1.0189741849899292,1.5192054510116577,1.93277907371521,1016.11206,
2021.01.30 15:56:31,42.0,24.0,7.02,-29.58,-22.68,-5.0998054,8.4781275,0.06943397,0.005474574,0.027338052,-0.0045723263,-1.0292153358459473,1.5571821928024292,1.948852777481079,1016.1177,
2021.01.30 15:56:31,42.0,24.0,7.3199997,-29.519999,-23.039999,-5.044737,8.523619,0.047885496,0.006696305,0.016953342,0.0149753615,-1.0363683700561523,1.5613044500350952,1.9270917177200317,1016.12305,
2021.01.30 15:56:31,42.0,24.0,7.3199997,-29.519999,-23.22,-5.0207944,8.470944,0.090982445,0.0030311134,0.010844691,0.0149753615,-1.0356839895248413,1.5526771545410156,1.9196335077285767,1016.12305,
2021.01.30 15:56:31,42.0,24.0,7.62,-29.82,-23.519999,-5.2219133,8.578687,0.06464542,0.017081015,0.005346903,0.001536326,-1.023964524269104,1.5584173202514648,1.928254246711731,1016.1162,
2021.01.30 15:56:31,42.0,24.0,8.22,-29.76,-23.699999,-4.929812,8.549955,0.023942748,0.03174178,-0.01725511,0.023527475,-1.047763466835022,1.5659396648406982,1.883318305015564,1016.1162,
2021.01.30 15:56:31,42.0,24.0,8.099999,-30.24,-24.0,-5.06868,8.526012,0.68236834,0.0048637087,-0.01358992,0.025970936,-1.0304805040359497,1.436976432800293,1.826090931892395,1016.11475,
