Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:53:07,22.0,24.0,18.9,-36.18,-34.079998,-5.030371,8.645726,-0.5458947,-0.07393791,-7.61749E-4,-0.014957035,-1.0412935018539429,1.6788930892944336,1.7154176235198975,1016.14624,
2021.01.30 15:53:07,22.0,24.0,19.14,-35.94,-34.14,-5.3488097,8.284191,-0.37350687,0.18323636,-0.1070523,-0.035726454,-0.9963657855987549,1.6405130624771118,1.7248541116714478,1016.1438,
2021.01.30 15:53:07,22.0,24.0,19.68,-36.48,-34.739998,-5.090228,8.461368,0.35674694,-0.026901282,-0.021531168,-0.006404922,-1.0281295776367188,1.500826120376587,1.569226861000061,1016.1428,
2021.01.30 15:53:07,22.0,24.0,20.58,-36.66,-35.399998,-5.0998054,8.526012,0.0047885496,0.010361496,-0.0349702,0.023527475,-1.0317405462265015,1.5698573589324951,1.6026781797409058,1016.1428,
2021.01.30 15:53:07,22.0,24.0,21.6,-36.84,-36.12,-5.166845,8.365596,-0.14605077,0.029909184,-0.023363763,0.008255844,-1.0173357725143433,1.5990557670593262,1.6215369701385498,1016.14185,
2021.01.30 15:53:07,22.0,24.0,21.96,-37.44,-37.559998,-5.0064287,8.571504,0.062251143,-0.03239907,-0.0080921315,0.06323372,-1.0421327352523804,1.5583627223968506,1.557926893234253,1016.14185,
2021.01.30 15:53:07,22.0,24.0,21.96,-37.44,-37.62,-4.817281,8.669669,-0.019154198,-0.03300994,-0.01847684,0.06323372,-1.0636241436004639,1.5747724771499634,1.5474648475646973,1016.14307,
2021.01.30 15:53:07,22.0,24.0,22.02,-37.86,-37.44,-5.1716337,8.631361,-0.071828246,-0.0067427307,-0.00320521,0.037577376,-1.0309464931488037,1.5846843719482422,1.5978071689605713,1016.14355,
2021.01.30 15:53:07,22.0,24.0,21.779999,-38.34,-37.079998,-4.7933383,8.717555,0.13886794,-0.013462248,-0.0038160752,0.038799107,-1.0678918361663818,1.5418334007263184,1.528625249862671,1016.14355,
2021.01.30 15:53:07,22.0,24.0,21.9,-37.98,-36.48,-4.886715,8.652909,0.2466103,-0.012851384,-0.016033381,0.02780353,-1.056156039237976,1.5203737020492554,1.5158004760742188,1016.1406,
2021.01.30 15:53:07,22.0,24.0,22.08,-37.62,-36.84,-5.377541,8.43503,-0.014365649,-0.01834917,-0.0080921315,-0.0314504,-1.003239393234253,1.57346773147583,1.6165202856063843,1016.1448,
2021.01.30 15:53:07,22.0,24.0,21.9,-37.68,-37.32,-4.975303,8.492493,0.17957062,-2.321288E-5,-0.008702997,0.011921035,-1.0405644178390503,1.5347195863723755,1.5437980890274048,1016.1448,
