Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:44,44.0,24.0,10.74,-28.92,-26.039999,-4.7981267,8.846846,0.45491222,0.0647285,-0.095445864,0.068120636,-1.0719645023345947,1.4762685298919678,1.662384271621704,1016.1194,
2021.01.30 15:56:44,44.0,24.0,10.2,-28.68,-25.38,-5.1644506,8.631361,0.10055954,0.026854858,-0.051463567,0.047962084,-1.0315182209014893,1.5513273477554321,1.7878801822662354,1016.1194,
2021.01.30 15:56:44,44.0,24.0,10.74,-28.619999,-26.099998,-5.0614967,8.640938,-0.12929083,0.03174178,0.013899017,0.03696651,-1.040772557258606,1.5963348150253296,1.7866275310516357,1016.1289,
2021.01.30 15:56:44,44.0,24.0,10.74,-29.039999,-26.88,-4.781367,8.573898,0.057462595,0.021967936,0.02245113,0.06628804,-1.0620561838150024,1.5587788820266724,1.7368632555007935,1016.1345,
2021.01.30 15:56:44,44.0,24.0,11.219999,-29.34,-27.18,-4.8316464,8.640938,-0.052674048,-0.014683979,0.035890166,0.044296894,-1.0609241724014282,1.5816978216171265,1.7443448305130005,1016.1345,
2021.01.30 15:56:44,44.0,24.0,12.36,-29.58,-27.84,-4.8316464,8.561927,0.27055305,-0.028123014,0.06398997,0.065066315,-1.0563569068908691,1.5148587226867676,1.661170244216919,1016.13306,
2021.01.30 15:56:44,44.0,24.0,12.0,-30.0,-27.3,-4.810098,8.640938,-0.12210801,0.022578802,-0.005648671,0.057735927,-1.0627143383026123,1.5961766242980957,1.7401834726333618,1016.13306,
2021.01.30 15:56:44,44.0,24.0,12.3,-30.24,-27.3,-4.819675,8.722343,-0.021548472,0.012194091,-0.0117573235,0.06567718,-1.0659804344177246,1.5752671957015991,1.7148007154464722,1016.12964,
2021.01.30 15:56:44,44.0,24.0,12.12,-30.119999,-27.66,-4.807704,8.621783,0.038308397,0.005474574,-0.0074812663,0.02413834,-1.0621060132980347,1.5628284215927124,1.7110717296600342,1016.1301,
2021.01.30 15:56:45,44.0,24.0,11.7,-30.179998,-27.779999,-4.843618,8.614601,0.06464542,0.00730717,-0.014811649,0.014364496,-1.0585534572601318,1.5574506521224976,1.7242329120635986,1016.1301,
2021.01.30 15:56:45,44.0,24.0,11.759999,-30.48,-28.08,-5.06868,8.660092,0.021548472,-0.016516576,-0.028250685,-0.02595261,-1.0412579774856567,1.566545009613037,1.7523037195205688,1016.12915,
2021.01.30 15:56:45,44.0,24.0,11.759999,-30.24,-28.14,-4.9968514,8.657698,0.29928434,-0.0012449434,-0.040467992,-0.011902709,-1.0465668439865112,1.5109732151031494,1.698535442352295,1016.12915,
2021.01.30 15:56:45,44.0,24.0,12.24,-30.119999,-27.9,-4.695173,8.648121,0.0670397,0.010972362,-0.027028954,-0.010070113,-1.0733681917190552,1.5565189123153687,1.6880894899368286,1016.12573,
2021.01.30 15:56:45,44.0,24.0,11.94,-30.42,-27.599998,-5.1812105,8.5331955,0.3040729,0.02135707,-0.023363763,-0.040613376,-1.0243489742279053,1.5121759176254272,1.7274963855743408,1016.1284,
2021.01.30 15:56:45,44.0,24.0,11.759999,-30.119999,-27.9,-5.05192,8.526012,0.16520496,0.002420248,0.012066421,-0.036948185,-1.0356531143188477,1.5381065607070923,1.7317594289779663,1016.1284,
2021.01.30 15:56:45,44.0,24.0,11.639999,-30.359999,-28.08,-5.2075477,8.40151,-0.16759923,0.03968303,0.0047360384,-0.029617801,-1.0156883001327515,1.6029691696166992,1.8081951141357422,1016.13135,
2021.01.30 15:56:45,44.0,24.0,11.34,-30.42,-28.5,-5.3009243,8.377567,0.04070267,-0.023846958,0.02611632,-0.039391644,-1.0066285133361816,1.5631181001663208,1.795656442642212,1016.13135,
2021.01.30 15:56:45,44.0,24.0,11.7,-30.3,-28.68,-5.2027593,8.456578,0.38068968,-0.03300994,0.015731612,-0.02839607,-1.0180596113204956,1.497755765914917,1.7208527326583862,1016.12915,
2021.01.30 15:56:45,44.0,24.0,11.82,-29.939999,-28.5,-5.071074,8.581081,-0.12450229,-0.048892435,0.03650103,0.01375363,-1.0369187593460083,1.5953428745269775,1.7651671171188354,1016.1233,
2021.01.30 15:56:45,44.0,24.0,11.46,-29.82,-28.019999,-5.0998054,8.518829,0.30646718,0.0011985175,0.007179499,0.022305744,-1.0305747985839844,1.5107746124267578,1.719439148902893,1016.1233,
