Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:28,12.0,24.0,21.119999,-34.92,-23.039999,-5.1429024,8.427847,-0.5123748,0.005474574,-0.02763982,0.01925142,-1.0206923484802246,1.6700961589813232,1.661948561668396,1016.1677,
2021.01.30 15:51:28,12.0,24.0,22.439999,-35.579998,-24.18,-5.5954204,8.408693,-0.3974496,0.023189668,-0.025807224,-0.011291845,-0.9824873805046082,1.641708493232727,1.6696600914001465,1016.1677,
2021.01.30 15:51:28,12.0,24.0,22.5,-36.12,-25.08,-5.341627,8.279403,-0.20590763,-0.037896857,-0.0038160752,-0.030839533,-0.997485339641571,1.6093249320983887,1.6291701793670654,1016.1824,
2021.01.30 15:51:28,12.0,24.0,22.92,-36.66,-25.68,-5.3464155,8.341654,-0.4932206,-0.0030775391,-0.020309437,-0.013735305,-0.9988969564437866,1.6627885103225708,1.6656726598739624,1016.188,
2021.01.30 15:51:28,12.0,24.0,23.64,-37.44,-25.8,-5.360781,8.346442,-0.2681588,-0.0018558087,-0.0080921315,-0.027785206,-0.9992966055870056,1.6207770109176636,1.625536322593689,1016.188,
2021.01.30 15:51:28,12.0,24.0,23.1,-37.2,-25.619999,-5.5307746,8.279403,-0.05027977,-0.02751215,0.011455556,-0.014957035,-0.9818411469459534,1.57988703250885,1.6346160173416138,1016.19385,
2021.01.30 15:51:28,12.0,24.0,23.64,-36.899998,-26.16,-5.403878,8.334471,-0.4836435,-0.0049101347,0.012066421,-0.0015180002,-0.9937405586242676,1.660057783126831,1.654127836227417,1016.19385,
2021.01.30 15:51:28,12.0,24.0,23.88,-37.2,-25.92,-5.4733124,8.284191,-0.21309046,-0.022014363,0.02611632,-0.007015787,-0.9865919351577759,1.6097092628479004,1.62493097782135,1016.1919,
2021.01.30 15:51:29,12.0,24.0,24.06,-36.66,-26.099998,-5.523592,8.336864,-0.29210153,-0.016516576,0.01756421,-0.012513574,-0.9850057363510132,1.6236296892166138,1.6218113899230957,1016.1902,
2021.01.30 15:51:29,12.0,24.0,24.18,-36.66,-26.279999,-5.4086666,8.269825,-0.25379312,-0.022625227,0.023061996,-0.003961461,-0.9910934567451477,1.617685317993164,1.603818655014038,1016.1902,
2021.01.30 15:51:29,12.0,24.0,24.0,-36.96,-26.16,-5.403878,8.279403,-0.37829542,0.006696305,0.010233826,0.011921035,-0.9914135932922363,1.6406867504119873,1.6330229043960571,1016.18555,
2021.01.30 15:51:29,12.0,24.0,24.72,-36.6,-26.76,-5.4350038,8.351231,-0.4166038,-0.015294843,0.013899017,-9.071349E-4,-0.9925171136856079,1.6472986936569214,1.6084929704666138,1016.18555,
2021.01.30 15:51:29,12.0,24.0,24.539999,-36.12,-26.699999,-5.4062724,8.317711,-0.45491222,-2.321288E-5,0.0035143078,0.0070341136,-0.9928283095359802,1.6547437906265259,1.6100813150405884,1016.18555,
2021.01.30 15:51:29,12.0,24.0,24.96,-35.82,-26.64,-5.355993,8.300951,-0.45491222,0.004252844,-0.0099247275,0.003979787,-0.9961456656455994,1.65552818775177,1.5877636671066284,1016.18604,
2021.01.30 15:51:29,12.0,24.0,25.14,-35.76,-26.34,-5.2578273,8.339259,-0.24182175,0.017691879,-0.032526743,0.0052015176,-1.0077813863754272,1.6167566776275635,1.5297765731811523,1016.18604,
2021.01.30 15:51:29,12.0,24.0,24.42,-36.12,-25.98,-5.559506,8.291373,-0.36392978,0.0018093829,-0.028250685,-0.01312444,-0.9791435599327087,1.6361638307571411,1.6190193891525269,1016.17505,
2021.01.30 15:51:29,12.0,24.0,24.119999,-36.78,-25.859999,-5.5355635,8.243488,-0.17238778,0.028687455,-0.051463567,-0.011902709,-0.9792256355285645,1.6019281148910522,1.6146659851074219,1016.1787,
2021.01.30 15:51:29,12.0,24.0,24.06,-37.079998,-25.8,-5.4493694,8.250671,-0.39505535,0.021967936,-0.03374847,-0.021065688,-0.9858861565589905,1.6431653499603271,1.644206166267395,1016.1787,
