Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:03:27,84.0,24.0,18.06,-35.34,-51.3,-5.439792,8.810931,0.22266756,-0.06599666,0.0047360384,0.04551862,-1.017313003540039,1.52988600730896,1.599312424659729,1016.1321,
2021.01.30 16:03:27,84.0,24.0,17.76,-35.16,-50.94,-4.3025117,9.119793,0.23224466,-0.029344743,0.01756421,0.15791783,-1.1294188499450684,1.5168697834014893,1.5008360147476196,1016.1294,
2021.01.30 16:03:27,84.0,24.0,18.48,-35.1,-50.879997,-4.695173,8.561927,0.26097596,0.024411395,0.030392379,0.14020275,-1.0685486793518066,1.5152696371078491,1.5356371402740479,1016.1294,
2021.01.30 16:03:27,84.0,24.0,18.18,-35.219997,-50.579998,-4.8747435,8.38475,-0.05985687,0.076334946,-0.0038160752,-0.058939334,-1.0441460609436035,1.583074688911438,1.6204510927200317,1016.13135,
2021.01.30 16:03:27,84.0,24.0,18.779999,-35.28,-50.46,-5.1093826,8.456578,-0.21787901,0.076334946,-0.019698571,-0.025341745,-1.0268992185592651,1.6134134531021118,1.6495304107666016,1016.14136,
2021.01.30 16:03:27,84.0,24.0,18.9,-35.76,-50.76,-4.9346004,8.729526,0.44772938,-0.02751215,-0.027028954,0.016807957,-1.054541826248169,1.480311393737793,1.5154423713684082,1016.14136,
2021.01.30 16:03:27,84.0,24.0,18.359999,-36.12,-51.239998,-4.6736245,8.681641,0.06943397,0.025633126,-0.03741366,0.068120636,-1.0769076347351074,1.555940866470337,1.576457142829895,1016.1377,
2021.01.30 16:03:27,84.0,24.0,18.359999,-36.12,-51.36,-5.073468,8.5882635,-0.07422252,0.07938927,-0.035581067,-0.012513574,-1.0371633768081665,1.585424780845642,1.6329784393310547,1016.1377,
2021.01.30 16:03:27,84.0,24.0,17.94,-35.82,-51.3,-4.932206,8.523619,-0.22985038,0.087941386,-0.044744045,-0.008237517,-1.0457518100738525,1.617364525794983,1.6572661399841309,1016.1345,
2021.01.30 16:03:27,84.0,24.0,17.58,-35.46,-50.7,-5.296136,8.432636,0.18675344,-0.007964461,0.03955536,-0.04488943,-1.0097254514694214,1.5355486869812012,1.6203029155731201,1016.13135,
2021.01.30 16:03:28,84.0,24.0,17.46,-35.16,-50.34,-4.6640472,8.784595,-0.27294734,0.011583227,-0.011146458,0.001536326,-1.0819998979568481,1.62925124168396,1.6431690454483032,1016.13135,
2021.01.30 16:03:28,84.0,24.0,17.22,-35.1,-50.28,-4.7502413,8.693612,0.2083019,0.0140266875,-0.0038160752,0.030246992,-1.0703125,1.5269736051559448,1.5670921802520752,1016.1233,
2021.01.30 16:03:28,84.0,24.0,17.52,-35.28,-49.98,-4.9609375,8.609812,-0.03351985,-0.0012449434,0.001681712,-0.024730878,-1.0480539798736572,1.5775530338287354,1.6251670122146606,1016.1233,
2021.01.30 16:03:28,84.0,24.0,17.64,-35.46,-49.739998,-4.846012,8.655303,-0.1340794,0.042126488,-0.01847684,-0.010070113,-1.0602291822433472,1.5984572172164917,1.6333353519439697,1016.1172,
2021.01.30 16:03:28,84.0,24.0,17.76,-35.64,-49.62,-4.8220696,8.628966,-0.009577099,0.021967936,-0.012368189,-0.01923309,-1.061203122138977,1.5727823972702026,1.6104203462600708,1016.11694,
2021.01.30 16:03:28,84.0,24.0,17.88,-36.12,-49.86,-4.9393888,8.693612,-0.12210801,0.031130916,-0.02397463,-0.036948185,-1.05398428440094,1.5955126285552979,1.6378800868988037,1016.11694,
2021.01.30 16:03:28,84.0,24.0,17.4,-35.94,-49.86,-4.757424,8.583475,0.0023942748,0.023189668,-0.0368028,-0.02717434,-1.0646930932998657,1.5702930688858032,1.614539623260498,1016.1118,
2021.01.30 16:03:28,84.0,24.0,17.279999,-35.88,-50.34,-5.054314,8.56911,-0.22985038,0.0525112,-0.03741366,-0.022287419,-1.0374364852905273,1.6162410974502563,1.675113320350647,1016.1179,
2021.01.30 16:03:28,84.0,24.0,17.1,-36.059998,-50.579998,-4.932206,8.5331955,-0.18675344,0.032963507,-0.04168972,-0.041224238,-1.0463982820510864,1.608642339706421,1.6666127443313599,1016.1179,
2021.01.30 16:03:28,84.0,24.0,17.039999,-35.82,-50.579998,-5.0160055,8.506859,0.15802214,-0.002466674,-0.024585493,-0.02350915,-1.0378104448318481,1.539303183555603,1.6139434576034546,1016.11914,
2021.01.30 16:03:28,84.0,24.0,17.279999,-35.94,-50.76,-4.9800916,8.561927,-0.27055305,0.028687455,-0.04840924,-0.0027397305,-1.043333888053894,1.6250698566436768,1.6780874729156494,1016.11914,
2021.01.30 16:03:28,84.0,24.0,17.4,-36.059998,-50.46,-4.8938975,8.696006,0.026337024,0.023800531,-0.05024183,0.014364496,-1.0581915378570557,1.5654147863388062,1.6161450147628784,1016.12305,
2021.01.30 16:03:28,84.0,24.0,17.16,-35.76,-50.579998,-5.0231886,8.576292,0.090982445,-0.022014363,-0.012979054,-0.008848383,-1.0408817529678345,1.5526858568191528,1.620114803314209,1016.12305,
2021.01.30 16:03:28,84.0,24.0,17.1,-35.64,-50.399998,-4.946572,8.499676,-0.25379312,0.023800531,-0.035581067,-0.011902709,-1.0431666374206543,1.6220582723617554,1.6762518882751465,1016.1233,
2021.01.30 16:03:28,84.0,24.0,17.16,-35.88,-50.46,-5.176422,8.561927,0.21548474,-0.040951185,0.0132881515,-0.021676553,-1.0266281366348267,1.5291922092437744,1.6132444143295288,1016.12524,
2021.01.30 16:03:28,84.0,24.0,17.16,-35.399998,-50.82,-4.8220696,8.578687,-0.098165266,-0.011629653,-0.008702997,0.010699305,-1.058623194694519,1.5911509990692139,1.6351195573806763,1016.12524,
2021.01.30 16:03:28,84.0,24.0,17.4,-35.52,-50.52,-5.1045938,8.624178,-0.035914123,-0.023236092,0.014509882,-0.011902709,-1.0363482236862183,1.5778318643569946,1.6383333206176758,1016.124,
2021.01.30 16:03:29,84.0,24.0,17.16,-35.52,-50.039997,-4.802915,8.605023,0.016759925,-0.03239907,0.018785939,-0.029617801,-1.0617128610610962,1.5673067569732666,1.6142921447753906,1016.124,
2021.01.30 16:03:29,84.0,24.0,17.1,-35.1,-50.16,-5.071074,8.583475,0.071828246,-0.011629653,0.01756421,-0.027785206,-1.0371289253234863,1.5566329956054688,1.6212979555130005,1016.1262,
2021.01.30 16:03:29,84.0,24.0,17.039999,-35.579998,-50.16,-5.0662856,8.554744,-0.0071828244,-0.013462248,0.015731612,-0.046111163,-1.0361170768737793,1.572214126586914,1.6410170793533325,1016.1272,
2021.01.30 16:03:29,84.0,24.0,17.52,-35.76,-50.64,-4.9800916,8.540379,-0.062251143,0.0140266875,-0.0025943446,-0.0021288656,-1.0428447723388672,1.5832957029342651,1.6381036043167114,1016.1272,
2021.01.30 16:03:29,84.0,24.0,18.06,-35.7,-50.82,-5.1429024,8.48531,0.16041641,-0.009797057,4.5998153E-4,-0.026563475,-1.0256917476654053,1.5396146774291992,1.605040431022644,1016.125,
2021.01.30 16:03:29,84.0,24.0,18.539999,-35.94,-50.7,-5.133325,8.559532,-0.08858817,0.037239566,-0.032526743,0.008866709,-1.0305167436599731,1.5880520343780518,1.6361771821975708,1016.1299,
2021.01.30 16:03:29,84.0,24.0,18.539999,-35.94,-50.94,-5.3081074,8.537984,0.11971374,0.0036419786,-0.01358992,0.013142766,-1.014456033706665,1.5482470989227295,1.615587592124939,1016.1299,
2021.01.30 16:03:29,84.0,24.0,18.359999,-35.94,-50.76,-5.0064287,8.458973,-0.0071828244,0.018302744,-0.01358992,0.008866709,-1.0363917350769043,1.5722310543060303,1.621315360069275,1016.1245,
2021.01.30 16:03:29,84.0,24.0,18.119999,-35.88,-51.12,-4.9537544,8.521224,-0.06943397,0.023189668,-0.01358992,0.031468723,-1.0441654920578003,1.584811806678772,1.6289411783218384,1016.1245,
2021.01.30 16:03:29,84.0,24.0,17.4,-35.94,-50.46,-5.0040345,8.593052,-0.14126222,-0.012851384,-0.0013726143,0.013142766,-1.0432939529418945,1.5990184545516968,1.6548868417739868,1016.1284,
2021.01.30 16:03:29,84.0,24.0,16.8,-35.399998,-49.32,-5.154874,8.537984,-0.15323359,0.0048637087,-0.014811649,0.009477574,-1.0274227857589722,1.6005135774612427,1.674507975578308,1016.1267,
2021.01.30 16:03:29,84.0,24.0,16.08,-35.1,-48.239998,-4.932206,8.631361,0.052674048,-0.044005513,0.0132881515,0.03085786,-1.0516254901885986,1.5601171255111694,1.6332875490188599,1016.1267,
2021.01.30 16:03:29,84.0,24.0,15.24,-34.92,-47.879997,-4.8316464,8.571504,0.15562786,-0.04278378,0.015731612,0.04979468,-1.0572837591171265,1.5385973453521729,1.6244547367095947,1016.1223,
2021.01.30 16:03:29,84.0,24.0,15.059999,-34.62,-48.239998,-5.1596622,8.547561,-0.031125572,-0.039118588,0.026727187,0.0021471912,-1.0276955366134644,1.5768287181854248,1.6789536476135254,1016.1223,
2021.01.30 16:03:29,84.0,24.0,14.639999,-34.8,-48.12,-4.9106574,8.60263,0.09337672,-0.014683979,0.025505457,0.0149753615,-1.052022099494934,1.5517834424972534,1.6490017175674438,1016.1228,
2021.01.30 16:03:29,84.0,24.0,14.4,-34.92,-48.66,-5.032766,8.581081,0.0,-0.0195709,0.018785939,0.031468723,-1.0403658151626587,1.5707963705062866,1.6781686544418335,1016.1228,
2021.01.30 16:03:29,84.0,24.0,14.759999,-34.8,-48.3,-5.2506447,8.612206,0.09337672,-0.03728599,0.031003244,-0.011902709,-1.0232232809066772,1.5530143976211548,1.6700787544250488,1016.1157,
2021.01.30 16:03:30,84.0,24.0,14.88,-34.559998,-48.3,-4.72151,8.535589,-0.09577099,-0.007964461,0.007179499,0.020473149,-1.065446376800537,1.5910775661468506,1.6645824909210205,1016.1145,
2021.01.30 16:03:30,84.0,24.0,15.36,-34.38,-48.6,-5.0567083,8.607418,0.08858817,-0.044616375,0.042609684,-9.071349E-4,-1.0395647287368774,1.553279161453247,1.6418979167938232,1016.1145,
2021.01.30 16:03:30,84.0,24.0,15.24,-34.14,-48.6,-4.9010806,8.542772,0.1699935,-0.023846958,0.007179499,-0.005183192,-1.04967200756073,1.5361253023147583,1.619187355041504,1016.114,
2021.01.30 16:03:30,84.0,24.0,15.12,-34.079998,-48.78,-5.025583,8.638543,0.06943397,-0.01834917,0.019396804,0.01131017,-1.0438530445098877,1.556981086730957,1.6425013542175293,1016.114,
2021.01.30 16:03:30,84.0,24.0,15.12,-33.78,-48.48,-4.7693954,8.655303,-0.014365649,-0.005521,0.011455556,0.016807957,-1.0671550035476685,1.5738083124160767,1.6364041566848755,1016.11523,
2021.01.30 16:03:30,84.0,24.0,15.179999,-33.66,-48.42,-5.0423427,8.607418,0.27294734,0.0036419786,-0.005648671,-0.008848383,-1.040234923362732,1.5167180299758911,1.6065741777420044,1016.11475,
2021.01.30 16:03:30,84.0,24.0,15.24,-33.899998,-48.3,-4.972909,8.5882635,-0.16759923,-0.0036884043,0.0059577688,-0.013735305,-1.045688271522522,1.6044859886169434,1.6774449348449707,1016.11475,
2021.01.30 16:03:30,84.0,24.0,15.179999,-34.2,-47.82,-4.903475,8.566715,0.14365649,0.010361496,-0.0062595364,-0.012513574,-1.0507431030273438,1.5415078401565552,1.625902533531189,1016.1179,
2021.01.30 16:03:30,84.0,24.0,15.179999,-34.26,-47.579998,-4.9800916,8.502069,-0.14605077,-0.0042992695,-0.0099247275,-0.010070113,-1.040732741355896,1.6001148223876953,1.6835044622421265,1016.1179,
2021.01.30 16:03:30,84.0,24.0,14.759999,-34.32,-47.879997,-5.0614967,8.655303,0.0023942748,-0.010407922,-0.019087706,-0.005183192,-1.041638970375061,1.5703233480453491,1.665846347808838,1016.1223,
2021.01.30 16:03:30,84.0,24.0,14.94,-34.079998,-47.579998,-4.8771377,8.458973,0.30646718,-0.05988801,0.012677286,0.024749205,-1.0469344854354858,1.5080413818359375,1.6041465997695923,1016.12915,
2021.01.30 16:03:30,84.0,24.0,14.88,-33.84,-47.879997,-4.869955,8.664881,-0.009577099,-0.05988801,0.031003244,-2.9626966E-4,-1.0587602853775024,1.5727628469467163,1.6476757526397705,1016.12915,
2021.01.30 16:03:30,84.0,24.0,14.94,-33.96,-48.18,-4.8316464,8.530801,0.28013015,-0.011629653,-0.016033381,0.021084012,-1.0547469854354858,1.512882947921753,1.5995656251907349,1016.1279,
2021.01.30 16:03:30,84.0,24.0,15.179999,-34.2,-48.48,-4.9346004,8.648121,0.27294734,-0.022625227,0.012677286,-0.0015180002,-1.0516189336776733,1.5155396461486816,1.6019973754882812,1016.1282,
2021.01.30 16:03:30,84.0,24.0,15.599999,-34.02,-48.84,-5.00164,8.60263,-0.06943397,-6.3407817E-4,4.5998153E-4,0.0045906524,-1.0441173315048218,1.5846776962280273,1.6562546491622925,1016.1282,
2021.01.30 16:03:30,84.0,24.0,15.299999,-33.899998,-48.0,-4.8316464,8.674458,0.15562786,0.02013534,-0.01358992,0.006423248,-1.0623764991760254,1.5385973453521729,1.6085765361785889,1016.13184,
2021.01.30 16:03:30,84.0,24.0,15.36,-33.54,-47.64,-4.905869,8.710372,0.117319465,-0.0018558087,-0.0025943446,0.0033689218,-1.0577366352081299,1.5468868017196655,1.6150366067886353,1016.13184,
2021.01.30 16:03:31,84.0,24.0,15.179999,-33.12,-46.92,-4.9800916,8.506859,0.18675344,0.025633126,-0.012368189,-0.01923309,-1.0408596992492676,1.5333138704299927,1.6168723106384277,1016.1321,
2021.01.30 16:03:31,84.0,24.0,14.7,-33.0,-46.32,-5.00164,8.530801,-0.11253092,0.037850432,-0.022752898,-0.015567901,-1.0403982400894165,1.5932912826538086,1.6758049726486206,1016.1321,
2021.01.30 16:03:31,84.0,24.0,15.54,-33.719997,-46.8,-5.0591025,8.633755,0.12689656,-0.002466674,-0.0074812663,-0.011902709,-1.040621280670166,1.545718789100647,1.6275689601898193,1016.1284,
2021.01.30 16:03:31,84.0,24.0,15.54,-34.2,-47.64,-4.7957325,8.58587,0.16520496,0.011583227,-0.030694146,0.02291661,-1.0611516237258911,1.536361575126648,1.6068121194839478,1016.1262,
2021.01.30 16:03:31,84.0,24.0,15.66,-34.5,-47.76,-5.008823,8.631361,-0.0023942748,0.016470147,-0.030694146,0.010699305,-1.044984221458435,1.5712742805480957,1.6499990224838257,1016.1262,
2021.01.30 16:03:31,84.0,24.0,15.9,-34.92,-48.42,-5.0160055,8.56911,0.031125572,0.011583227,-0.024585493,-0.0057940567,-1.0412033796310425,1.5645911693572998,1.6463968753814697,1016.12354,
2021.01.30 16:03:31,84.0,24.0,15.78,-34.38,-48.84,-5.032766,8.600235,0.10055954,0.01891361,-0.02519636,-0.0015180002,-1.041251301765442,1.5508179664611816,1.6306791305541992,1016.12354,
2021.01.30 16:03:31,84.0,24.0,15.66,-34.44,-48.66,-4.946572,8.597841,0.15562786,0.0140266875,-0.03008328,0.01131017,-1.0485022068023682,1.5393449068069458,1.61831533908844,1016.1262,
2021.01.30 16:03:31,84.0,24.0,15.839999,-34.5,-49.079998,-4.9872746,8.628966,0.07901107,0.0048637087,-0.01847684,0.012531901,-1.046679139137268,1.5549551248550415,1.629724383354187,1016.12524,
2021.01.30 16:03:31,84.0,24.0,15.78,-34.32,-48.96,-4.903475,8.537984,-0.0023942748,0.006696305,-0.0050378055,3.145956E-4,-1.04947829246521,1.5712846517562866,1.6407090425491333,1016.12524,
2021.01.30 16:03:31,84.0,24.0,15.179999,-34.26,-48.719997,-5.0495257,8.593052,0.2370332,0.023800531,-0.016033381,0.0033689218,-1.0390419960021973,1.5238890647888184,1.6194045543670654,1016.1184,
2021.01.30 16:03:31,84.0,24.0,15.179999,-34.079998,-48.18,-4.9369946,8.636149,-0.090982445,0.00730717,-0.00320521,0.016197093,-1.0513980388641357,1.5892229080200195,1.663627028465271,1016.1184,
2021.01.30 16:03:31,84.0,24.0,14.94,-33.899998,-47.879997,-4.9010806,8.542772,0.11013664,0.023800531,-0.021531168,0.001536326,-1.0498225688934326,1.548328161239624,1.6335172653198242,1016.12427,
2021.01.30 16:03:31,84.0,24.0,14.759999,-34.02,-47.64,-5.217125,8.609812,0.13886794,5.876524E-4,-0.012368189,-0.003961461,-1.025855541229248,1.544184923171997,1.6538811922073364,1016.12646,
2021.01.30 16:03:31,84.0,24.0,14.94,-34.2,-47.64,-4.7765784,8.631361,-0.0047885496,-0.012851384,-0.0080921315,-0.003350596,-1.0653477907180786,1.5717988014221191,1.6447263956069946,1016.12646,
2021.01.30 16:03:31,84.0,24.0,14.88,-34.2,-48.18,-4.908263,8.600235,0.13647367,0.0036419786,-0.024585493,0.011921035,-1.0520237684249878,1.5429985523223877,1.6309715509414673,1016.1206,
2021.01.30 16:03:32,84.0,24.0,14.94,-34.32,-47.76,-5.0184,8.600235,0.05027977,-0.01834917,-0.0013726143,-0.012513574,-1.0425615310668945,1.5607775449752808,1.654229760169983,1016.1206,
2021.01.30 16:03:32,84.0,24.0,14.759999,-34.14,-48.18,-4.9633317,8.614601,0.2466103,0.004252844,-0.0062595364,0.0076449784,-1.0475621223449707,1.5211507081985474,1.6175817251205444,1016.11914,
2021.01.30 16:03:32,84.0,24.0,14.639999,-34.14,-48.3,-4.8579836,8.674458,-0.08858817,-0.0067427307,-7.61749E-4,0.001536326,-1.0602118968963623,1.5890299081802368,1.6669063568115234,1016.1228,
2021.01.30 16:03:32,84.0,24.0,14.5199995,-34.38,-48.0,-4.975303,8.564321,0.24182175,-0.002466674,-0.0013726143,-0.008848383,-1.0440014600753784,1.5222301483154297,1.6286108493804932,1016.1228,
2021.01.30 16:03:32,84.0,24.0,14.16,-34.68,-48.48,-5.047131,8.576292,0.15562786,-0.0012449434,-0.0080921315,-0.003350596,-1.038669466972351,1.5399712324142456,1.6562104225158691,1016.1221,
2021.01.30 16:03:32,84.0,24.0,14.5199995,-34.8,-48.36,-4.929812,8.662486,-0.019154198,-0.012240518,0.0010708468,0.01008844,-1.0534049272537231,1.5746816396713257,1.6687238216400146,1016.1221,
2021.01.30 16:03:32,84.0,24.0,14.82,-34.86,-48.18,-4.9585433,8.557138,0.2944958,-0.016516576,-0.0074812663,-0.007015787,-1.0448503494262695,1.511474370956421,1.618114709854126,1016.1233,
2021.01.30 16:03:32,84.0,24.0,15.24,-34.5,-48.12,-5.097411,8.554744,0.035914123,-0.0042992695,-0.011146458,-0.0015180002,-1.0334171056747437,1.5637508630752563,1.6596486568450928,1016.125,
2021.01.30 16:03:32,84.0,24.0,15.299999,-34.26,-47.52,-4.9968514,8.535589,0.1340794,-0.009797057,-0.01725511,0.0052015176,-1.0410140752792358,1.543969988822937,1.6347392797470093,1016.125,
2021.01.30 16:03:32,84.0,24.0,14.82,-34.14,-46.98,-5.1788163,8.616995,0.22745611,-0.01590571,-0.014200784,0.0070341136,-1.0292160511016846,1.5269041061401367,1.6386520862579346,1016.1289,
2021.01.30 16:03:32,84.0,24.0,14.34,-34.02,-46.8,-4.8124924,8.662486,0.12450229,0.004252844,-0.027028954,0.03207959,-1.0635558366775513,1.544931411743164,1.6340043544769287,1016.13135,
2021.01.30 16:03:32,84.0,24.0,13.92,-34.079998,-46.739998,-4.879532,8.566715,0.19154198,0.011583227,-0.020309437,0.030246992,-1.0527046918869019,1.531562328338623,1.6400245428085327,1016.13135,
2021.01.30 16:03:32,84.0,24.0,13.74,-33.84,-47.34,-5.0064287,8.636149,0.24900457,0.007918036,-0.012368189,-0.0076266527,-1.0448962450027466,1.5211002826690674,1.6368998289108276,1016.1304,
2021.01.30 16:03:32,84.0,24.0,13.44,-33.719997,-47.82,-4.879532,8.624178,0.25858167,0.023189668,-0.014200784,0.02780353,-1.055305004119873,1.5178526639938354,1.629058599472046,1016.1304,
2021.01.30 16:03:32,84.0,24.0,13.38,-33.54,-48.36,-4.98488,8.616995,0.023942748,0.031130916,-0.0050378055,-0.0045723263,-1.046335220336914,1.565993309020996,1.6742143630981445,1016.13086,
2021.01.30 16:03:32,84.0,24.0,13.139999,-33.42,-48.48,-4.826858,8.621783,0.014365649,0.05861985,-0.014200784,-0.0015180002,-1.060424566268921,1.5678201913833618,1.6682230234146118,1016.13086,
2021.01.30 16:03:32,84.0,24.0,13.0199995,-33.84,-48.0,-4.905869,8.650515,0.10774237,0.004252844,0.021840265,-0.006404922,-1.0548015832901,1.5488379001617432,1.663977026939392,1016.1267,
2021.01.30 16:03:33,84.0,24.0,13.08,-34.32,-47.52,-5.0207944,8.638543,0.1699935,0.023189668,0.006568634,-9.071349E-4,-1.0440597534179688,1.5369514226913452,1.6674665212631226,1016.1399,
2021.01.30 16:03:33,84.0,24.0,13.139999,-34.559998,-46.68,-4.9202347,8.607418,-0.05027977,0.00730717,0.0151207475,-0.0076266527,-1.0514779090881348,1.5810149908065796,1.7016109228134155,1016.1399,
2021.01.30 16:03:33,84.0,24.0,12.9,-34.8,-46.62,-4.932206,8.55235,0.05506832,0.019524476,0.00840123,-0.0045723263,-1.0476526021957397,1.5596317052841187,1.694140911102295,1016.1399,
2021.01.30 16:03:33,84.0,24.0,13.32,-34.92,-47.219997,-4.903475,8.648121,0.12929083,0.024411395,-0.014200784,9.254609E-4,-1.0548468828201294,1.5444352626800537,1.6678918600082397,1016.1399,
2021.01.30 16:03:33,84.0,24.0,13.62,-34.8,-47.879997,-5.253039,8.612206,-0.038308397,-0.0018558087,-0.0044269403,-0.011291845,-1.0230790376663208,1.5780887603759766,1.7114375829696655,1016.1306,
2021.01.30 16:03:33,84.0,24.0,13.5,-34.92,-48.239998,-4.575459,8.473338,0.68715686,0.011583227,-0.015422515,0.001536326,-1.0709993839263916,1.4217272996902466,1.5430116653442383,1016.124,
