Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:30,6.0,24.0,22.98,-24.96,-28.019999,-5.4086666,8.581081,-0.28013015,-0.18694799,0.06643342,0.01925142,-1.0077896118164062,1.6225429773330688,1.4057230949401855,1016.17944,
2021.01.30 15:50:30,6.0,24.0,23.82,-25.38,-28.38,-5.2841644,8.46855,-0.65363705,0.017081015,-0.0025943446,-0.02839607,-1.0095187425613403,1.6938685178756714,1.456959843635559,1016.17944,
2021.01.30 15:50:30,6.0,24.0,24.72,-26.46,-29.699999,-5.521198,8.20518,0.19154198,-0.04522724,0.014509882,-0.06321539,-0.9782178401947021,1.5361181497573853,1.3467241525650024,1016.18555,
2021.01.30 15:50:30,6.0,24.0,25.74,-26.76,-30.42,-5.4062724,8.212362,-0.35674694,-0.012851384,0.012677286,-0.06199366,-0.987604022026062,1.6366883516311646,1.415107011795044,1016.18774,
2021.01.30 15:50:30,6.0,24.0,26.099998,-27.119999,-31.5,-5.7366824,8.083072,-0.23224466,-0.013462248,0.005346903,-0.06871318,-0.9531930685043335,1.6112583875656128,1.4328056573867798,1016.18774,
2021.01.30 15:50:30,6.0,24.0,26.4,-26.82,-32.46,-5.870762,8.13814,-0.44533512,-0.02873388,0.01756421,-0.008237517,-0.9444975852966309,1.646507740020752,1.465889811515808,1016.1863,
2021.01.30 15:50:30,6.0,24.0,26.519999,-26.46,-31.859999,-5.262616,8.456578,-0.062251143,-0.078824826,0.04994007,0.001536326,-1.0141021013259888,1.5826246738433838,1.3208426237106323,1016.1863,
2021.01.30 15:50:31,6.0,24.0,26.58,-26.46,-32.04,-5.3272614,8.379962,-0.13647367,-0.064164065,0.04444228,0.05345987,-1.0043809413909912,1.596408724784851,1.3445191383361816,1016.1875,
2021.01.30 15:50:31,6.0,24.0,26.58,-26.16,-31.859999,-5.5188036,8.303345,-0.339987,-0.025068687,0.032224976,0.018640552,-0.9833188652992249,1.6323237419128418,1.3946295976638794,1016.1909,
2021.01.30 15:50:31,6.0,24.0,26.279999,-26.34,-31.98,-5.576266,8.207574,0.011971374,-0.0091861915,-0.005648671,0.015586226,-0.9740256071090698,1.5686495304107666,1.355178713798523,1016.1909,
2021.01.30 15:50:31,6.0,24.0,26.099998,-26.22,-31.98,-5.566689,8.286585,-0.50040346,-0.023846958,0.018175073,0.006423248,-0.9774040579795837,1.6604478359222412,1.4394673109054565,1016.18726,
2021.01.30 15:50:31,6.0,24.0,25.8,-26.34,-31.98,-5.236279,8.4230585,0.014365649,0.0036419786,0.004125173,0.04185343,-1.0146008729934692,1.568052887916565,1.322815179824829,1016.18726,
2021.01.30 15:50:31,6.0,24.0,26.099998,-26.939999,-32.1,-5.403878,8.447001,-0.12450229,-0.083100885,0.072542086,0.046740353,-1.0015476942062378,1.5938316583633423,1.3646982908248901,1016.187,
2021.01.30 15:50:31,6.0,24.0,26.34,-26.64,-31.859999,-5.6169686,8.399116,-0.038308397,-0.03300994,0.055437855,-0.021065688,-0.9813371300697327,1.5776163339614868,1.3585450649261475,1016.1936,
2021.01.30 15:50:31,6.0,24.0,26.519999,-26.64,-31.8,-5.6361227,8.28898,-0.2657645,-0.02995561,0.070098616,-0.029617801,-0.9731348156929016,1.617915153503418,1.4007176160812378,1016.1936,
2021.01.30 15:50:31,6.0,24.0,26.519999,-27.06,-31.619999,-5.7031627,8.334471,0.043096945,-0.02751215,0.05482699,-0.01923309,-0.970681369304657,1.5632398128509521,1.3576234579086304,1016.1863,
2021.01.30 15:50:31,6.0,24.0,26.76,-26.82,-31.38,-5.154874,8.332076,-0.23942748,-0.03667513,0.07070949,-0.006404922,-1.0162737369537354,1.617209792137146,1.3484944105148315,1016.1863,
2021.01.30 15:50:31,6.0,24.0,27.3,-27.42,-31.38,-5.3272614,8.370385,-0.21548474,0.019524476,0.037111897,0.0052015176,-1.0036412477493286,1.6112236976623535,1.3523211479187012,1016.19165,
2021.01.30 15:50:31,6.0,24.0,27.18,-27.3,-31.56,-5.4757066,8.336864,-0.23224466,0.0085289,0.038333625,-0.01678963,-0.9892386794090271,1.6131845712661743,1.3722060918807983,1016.1897,
2021.01.30 15:50:31,6.0,24.0,27.42,-26.58,-31.38,-5.377541,8.3679905,-0.22745611,0.0085289,0.041387953,0.0027580566,-0.9992114305496216,1.6130685806274414,1.3427075147628784,1016.1897,
2021.01.30 15:50:31,6.0,24.0,27.359999,-26.4,-31.26,-5.2841644,8.38475,-0.34477556,0.005474574,0.032835837,-0.007015787,-1.0074996948242188,1.6359509229660034,1.3539146184921265,1016.1914,
2021.01.30 15:50:31,6.0,24.0,27.24,-25.74,-30.96,-5.320079,8.300951,-0.37590113,0.031130916,0.012066421,-0.01434617,-0.9997131824493408,1.64133620262146,1.3573192358016968,1016.1914,
2021.01.30 15:50:31,6.0,24.0,27.359999,-25.68,-30.539999,-5.506832,8.217151,-0.105348095,0.0036419786,0.01756421,-0.027785206,-0.9802922010421753,1.5899244546890259,1.3205230236053467,1016.1885,
2021.01.30 15:50:32,6.0,24.0,27.359999,-25.859999,-30.72,-5.3966956,8.217151,-0.45970076,0.010361496,0.0132881515,-0.019843958,-0.9880237579345703,1.6557730436325073,1.3802286386489868,1016.18604,
2021.01.30 15:50:32,6.0,24.0,27.3,-25.619999,-30.779999,-5.4565525,8.18842,-0.22506183,-0.012851384,0.020618534,-0.013735305,-0.982603907585144,1.6120190620422363,1.34205162525177,1016.18604,
2021.01.30 15:50:32,6.0,24.0,26.88,-25.619999,-30.359999,-5.5738716,8.224334,-0.2370332,-0.0091861915,0.016342478,-0.015567901,-0.9747544527053833,1.6132965087890625,1.3587783575057983,1016.18945,
2021.01.30 15:50:32,6.0,24.0,26.64,-25.5,-30.66,-5.288953,8.3129225,-0.31125572,-0.025068687,0.016342478,0.0052015176,-1.0033771991729736,1.629578709602356,1.3505585193634033,1016.18945,
2021.01.30 15:50:32,6.0,24.0,26.519999,-25.38,-30.3,-5.446975,8.298556,-0.32562137,-0.038507726,0.02000767,-0.006404922,-0.9891332983970642,1.6305054426193237,1.3643940687179565,1016.1987,
2021.01.30 15:50:32,6.0,24.0,26.34,-25.32,-29.88,-5.29853,8.341654,-0.18914771,-0.023236092,0.0132881515,3.145956E-4,-1.004615068435669,1.606479287147522,1.3247835636138916,1016.1987,
2021.01.30 15:50:32,6.0,24.0,26.58,-25.08,-29.88,-5.504438,8.360807,-0.3232271,-0.042172916,0.021229401,-0.017400498,-0.9877743124961853,1.6294502019882202,1.354980707168579,1016.1987,
2021.01.30 15:50:32,6.0,24.0,26.82,-24.72,-29.46,-5.3248672,8.28898,-0.30646718,0.0030311134,-0.0068704016,-0.013735305,-0.9990279078483582,1.6282868385314941,1.3264621496200562,1016.1904,
2021.01.30 15:50:32,6.0,24.0,27.0,-24.72,-29.16,-5.4733124,8.269825,-0.052674048,0.006696305,-0.019698571,0.003979787,-0.9861204624176025,1.5804197788238525,1.2852509021759033,1016.1904,
2021.01.30 15:50:32,6.0,24.0,27.119999,-24.96,-29.699999,-5.5810547,8.277008,-0.31843856,0.028687455,-0.032526743,-0.01312444,-0.9767851233482361,1.6277916431427002,1.3480550050735474,1016.18774,
2021.01.30 15:50:32,6.0,24.0,27.06,-25.08,-30.06,-5.4685235,8.226728,-0.31604427,0.015248418,-0.02519636,-0.006404922,-0.9833694100379944,1.6285254955291748,1.3482954502105713,1016.19434,
2021.01.30 15:50:32,6.0,24.0,27.24,-25.14,-30.599998,-5.7007685,8.181237,-0.22985038,0.017081015,-0.026418088,-0.010070113,-0.9618335366249084,1.6110936403274536,1.3552820682525635,1016.19434,
2021.01.30 15:50:32,6.0,24.0,27.359999,-24.96,-30.96,-5.5020437,8.241094,-0.16520496,0.014637553,-0.024585493,-0.016178766,-0.9819154739379883,1.600813388824463,1.320986032485962,1016.20337,
2021.01.30 15:50:32,6.0,24.0,27.06,-24.9,-30.96,-5.4230323,8.214757,-0.23224466,-0.0049101347,-0.016644245,0.02413834,-0.9868924021720886,1.613595724105835,1.3345950841903687,1016.20337,
2021.01.30 15:50:32,6.0,24.0,27.359999,-24.9,-31.08,-5.6959796,8.298556,-0.3902668,-6.3407817E-4,-0.0062595364,0.001536326,-0.9681755304336548,1.6392055749893188,1.3719768524169922,1016.1985,
2021.01.30 15:50:32,6.0,24.0,26.58,-25.439999,-30.66,-5.29853,8.2339115,-0.11013664,-0.022014363,0.004125173,0.0052015176,-0.9989050030708313,1.591579556465149,1.3185986280441284,1016.1919,
2021.01.30 15:50:32,6.0,24.0,26.16,-25.68,-30.9,-5.66246,8.212362,-0.19633053,0.004252844,-0.00320521,-0.011902709,-0.9668683409690857,1.6054548025131226,1.3825647830963135,1016.1919,
2021.01.30 15:50:33,6.0,24.0,26.16,-25.56,-30.9,-5.3799353,8.3129225,-0.34716985,-0.014683979,0.016342478,-0.0015180002,-0.9954596757888794,1.635237455368042,1.3786784410476685,1016.18677,
2021.01.30 15:50:33,6.0,24.0,25.74,-25.14,-30.539999,-5.569083,8.281796,-0.105348095,-0.0091861915,0.010233826,-0.005183192,-0.9787185788154602,1.5897107124328613,1.353615403175354,1016.18677,
2021.01.30 15:50:33,6.0,24.0,26.519999,-24.84,-30.66,-5.4302154,8.243488,-0.2657645,0.007918036,-0.0025943446,-0.013735305,-0.9877603054046631,1.6196991205215454,1.3493845462799072,1016.18774,
