Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:45,74.0,24.0,11.28,-35.28,-39.239998,-3.8739367,9.071907,0.5889916,-0.050725028,0.0077903643,0.06017939,-1.1630680561065674,1.419912338256836,1.5260000228881836,1016.12744,
2021.01.30 16:01:45,74.0,24.0,11.58,-35.46,-39.239998,-4.608979,8.600235,0.22985038,0.029909184,-0.043522317,-0.003961461,-1.0783154964447021,1.5209674835205078,1.695807695388794,1016.14575,
2021.01.30 16:01:45,74.0,24.0,11.58,-35.34,-39.48,-4.867561,8.679246,0.043096945,0.0140266875,-0.03130501,-0.081541345,-1.0596613883972168,1.56194269657135,1.743843913078308,1016.14307,
2021.01.30 16:01:45,74.0,24.0,11.639999,-35.64,-39.96,-4.6233444,9.026416,0.24900457,-0.026901282,-0.03313761,-0.06504799,-1.0968471765518188,1.5169901847839355,1.6725938320159912,1016.14307,
2021.01.30 16:01:46,74.0,24.0,12.3,-35.82,-40.079998,-4.496448,9.009656,0.7637737,-0.065385796,0.019396804,0.01375363,-1.1021862030029297,1.402540683746338,1.5539929866790771,1016.13965,
2021.01.30 16:01:46,74.0,24.0,12.599999,-36.239998,-41.16,-4.740664,8.760652,0.05027977,-0.01712744,0.027338052,-0.0436677,-1.0747638940811157,1.5601906776428223,1.710848093032837,1016.13965,
2021.01.30 16:01:46,74.0,24.0,12.36,-36.239998,-41.28,-4.98488,8.729526,0.37590113,0.012804957,-0.0050378055,-0.08520654,-1.0507237911224365,1.4955304861068726,1.6851282119750977,1016.1399,
2021.01.30 16:01:46,74.0,24.0,13.139999,-35.76,-41.46,-4.348003,8.846846,0.2681588,-0.024457823,0.004125173,-0.03511559,-1.1132402420043945,1.5092003345489502,1.6136958599090576,1016.14624,
2021.01.30 16:01:46,74.0,24.0,13.259999,-35.52,-41.64,-4.5467277,8.674458,0.105348095,0.022578802,-0.014200784,-0.022287419,-1.087904453277588,1.5476304292678833,1.66486394405365,1016.14624,
2021.01.30 16:01:46,74.0,24.0,13.5,-35.16,-41.52,-4.96812,8.667274,0.083799616,0.0140266875,-0.022142032,-0.041224238,-1.0502511262893677,1.553930401802063,1.6953519582748413,1016.14087,
2021.01.30 16:01:46,74.0,24.0,13.98,-35.04,-41.82,-4.4246197,8.521224,0.32801566,-0.01590571,-0.0068704016,-0.008848383,-1.0907483100891113,1.4967974424362183,1.5971951484680176,1016.14087,
2021.01.30 16:01:46,74.0,24.0,13.679999,-35.46,-41.64,-4.790944,8.856422,0.105348095,-0.0091861915,-0.031915877,0.024749205,-1.0748211145401,1.5488108396530151,1.6682677268981934,1016.14526,
2021.01.30 16:01:46,74.0,24.0,13.62,-35.399998,-41.7,-4.4198313,8.81572,0.5818088,-0.0195709,-0.061237406,0.042464297,-1.1026124954223633,1.4399129152297974,1.5472402572631836,1016.14233,
2021.01.30 16:01:46,74.0,24.0,13.32,-35.46,-41.52,-4.853195,8.73192,0.33759275,-0.0012449434,-0.03374847,-0.017400498,-1.062485933303833,1.501347303390503,1.648024559020996,1016.14233,
2021.01.30 16:01:46,74.0,24.0,13.08,-35.7,-41.7,-4.817281,8.789383,0.3902668,0.00730717,-0.03802453,-0.022898283,-1.0680490732192993,1.4899590015411377,1.6404684782028198,1016.1416,
