Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:24,30.0,24.0,10.8,-28.439999,-31.679998,-3.9601305,8.947405,0.4956149,-0.09653992,0.0132881515,0.037577376,-1.151228904724121,1.446292519569397,1.511242151260376,1016.1487,
2021.01.30 15:54:24,30.0,24.0,10.92,-28.619999,-31.859999,-4.819675,8.590658,-0.6895511,0.13742146,-0.06612433,-0.091315195,-1.0551846027374268,1.7129020690917969,1.8260265588760376,1016.1594,
2021.01.30 15:54:24,30.0,24.0,11.28,-28.74,-32.34,-4.7765784,8.624178,0.076616794,0.037850432,-0.042911448,-0.06810231,-1.0649408102035522,1.5547575950622559,1.6824867725372314,1016.1594,
2021.01.30 15:54:24,30.0,24.0,12.059999,-29.22,-33.059998,-4.7286925,8.873182,0.29689008,-0.038507726,-0.017865976,0.012531901,-1.0803444385528564,1.5080938339233398,1.6116704940795898,1016.1587,
2021.01.30 15:54:24,30.0,24.0,12.84,-29.939999,-33.719997,-4.577853,8.775017,-0.4932206,0.047013413,-0.012979054,0.016197093,-1.087575912475586,1.678122878074646,1.735619068145752,1016.15894,
2021.01.30 15:54:24,30.0,24.0,13.5,-29.82,-34.26,-4.7957325,8.58587,0.13886794,-0.0336208,0.0132881515,-0.024730878,-1.0612256526947021,1.541847825050354,1.626879334449768,1016.15894,
2021.01.30 15:54:24,30.0,24.0,13.62,-29.699999,-34.62,-4.7167215,8.605023,-0.22985038,-0.053779352,0.007179499,-0.01312444,-1.0688854455947876,1.6194887161254883,1.6793274879455566,1016.15796,
2021.01.30 15:54:25,30.0,24.0,13.44,-29.4,-34.44,-4.5515165,8.755863,-0.15083931,-0.0012449434,-7.61749E-4,0.0565142,-1.091190218925476,1.6039246320724487,1.6469675302505493,1016.15796,
2021.01.30 15:54:25,30.0,24.0,12.96,-29.519999,-34.44,-4.252232,8.947405,0.09577099,-0.030566474,-0.0025943446,0.078505345,-1.1270478963851929,1.5482776165008545,1.5787503719329834,1016.15356,
2021.01.30 15:54:25,30.0,24.0,12.719999,-29.939999,-34.559998,-4.5251794,8.942616,-0.045491222,-0.026290419,0.012677286,0.021084012,-1.102320671081543,1.5808489322662354,1.6421658992767334,1016.1533,
2021.01.30 15:54:25,30.0,24.0,12.599999,-30.119999,-34.92,-4.6688356,8.786988,0.090982445,0.0018093829,0.018785939,-0.009459249,-1.0823172330856323,1.5513116121292114,1.6401938199996948,1016.1533,
