Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:05,46.0,24.0,12.12,-33.42,-29.519999,-5.317684,8.310528,-0.023942748,0.0140266875,-0.016644245,-0.029617801,-1.0015684366226196,1.57529878616333,1.8323287963867188,1016.1084,
2021.01.30 15:57:05,46.0,24.0,12.059999,-33.66,-29.279999,-5.4733124,8.320105,0.1340794,0.020746207,-0.019698571,-0.022287419,-0.9887905120849609,1.5463043451309204,1.8347976207733154,1016.1072,
2021.01.30 15:57:05,46.0,24.0,12.12,-33.899998,-29.16,-5.1692395,8.415876,0.15323359,0.0140266875,-0.0025943446,0.0033689218,-1.0197871923446655,1.5411616563796997,1.799146056175232,1016.1072,
2021.01.30 15:57:05,46.0,24.0,12.0,-33.719997,-29.16,-5.3081074,8.241094,-0.016759925,0.0140266875,-1.5088372E-4,-2.9626966E-4,-0.9985759258270264,1.5739537477493286,1.8461236953735352,1016.1062,
2021.01.30 15:57:05,46.0,24.0,12.12,-33.78,-29.34,-5.403878,8.372779,0.1340794,-0.0036884043,0.009012095,-0.0045723263,-0.9975141286849976,1.545989751815796,1.8246331214904785,1016.1138,
2021.01.30 15:57:06,46.0,24.0,11.94,-33.48,-29.34,-4.9633317,8.48531,0.011971374,-0.01834917,0.0077903643,0.038799107,-1.041528344154358,1.5683844089508057,1.790217399597168,1016.1138,
2021.01.30 15:57:06,46.0,24.0,11.88,-33.36,-29.64,-5.454158,8.334471,0.05985687,-0.013462248,0.019396804,-0.008848383,-0.9912998080253601,1.5598222017288208,1.8373137712478638,1016.1123,
2021.01.30 15:57:06,46.0,24.0,11.46,-33.3,-29.76,-5.200365,8.332076,0.22027329,-0.018960034,0.02245113,-0.0045723263,-1.0124143362045288,1.5284643173217773,1.8013052940368652,1016.1123,
2021.01.30 15:57:06,46.0,24.0,11.28,-32.94,-29.4,-5.3296556,8.377567,-0.021548472,-0.034842532,0.016342478,-0.007015787,-1.0041930675506592,1.574839472770691,1.8444217443466187,1016.1162,
2021.01.30 15:57:06,46.0,24.0,11.219999,-32.64,-29.46,-5.31529,8.415876,0.47885495,-0.0091861915,0.001681712,0.0021471912,-1.005653738975525,1.480948805809021,1.7730557918548584,1016.11206,
2021.01.30 15:57:06,46.0,24.0,11.4,-32.399998,-29.4,-5.4062724,8.348836,0.34716985,-0.01834917,-0.0013726143,-0.010070113,-0.9952075481414795,1.506668210029602,1.7946126461029053,1016.11206,
2021.01.30 15:57:06,46.0,24.0,12.3,-32.399998,-29.46,-5.4709177,8.219545,-0.12929083,0.017081015,0.0029034426,-0.026563475,-0.983404815196991,1.5944243669509888,1.84292471408844,1016.11255,
2021.01.30 15:57:06,46.0,24.0,12.36,-32.7,-29.58,-5.1429024,8.413482,0.16041641,0.0085289,0.0029034426,0.0076449784,-1.021915316581726,1.5396146774291992,1.7648472785949707,1016.11255,
2021.01.30 15:57:06,46.0,24.0,12.36,-32.76,-29.699999,-5.5020437,8.341654,0.34956414,-0.0030775391,-7.61749E-4,0.01008844,-0.9867850542068481,1.5073480606079102,1.7824788093566895,1016.10986,
2021.01.30 15:57:06,46.0,24.0,12.059999,-32.82,-29.58,-5.320079,8.327288,0.0670397,0.020746207,-0.0013726143,0.0033689218,-1.0022470951080322,1.55819571018219,1.8105920553207397,1016.10376,
2021.01.30 15:57:06,46.0,24.0,11.04,-32.82,-29.699999,-5.3081074,8.41827,-0.10055954,0.01891361,0.006568634,0.020473149,-1.008137822151184,1.5897386074066162,1.8522740602493286,1016.10376,
2021.01.30 15:57:06,46.0,24.0,10.8,-32.64,-30.06,-5.3895125,8.358414,0.17957062,-0.0049101347,0.005346903,-9.071349E-4,-0.9978320002555847,1.5374901294708252,1.8272424936294556,1016.0991,
2021.01.30 15:57:06,46.0,24.0,11.28,-32.82,-29.939999,-5.279376,8.389539,0.15083931,-0.0049101347,0.004125173,0.016197093,-1.0089406967163086,1.542232632637024,1.8099826574325562,1016.0991,
2021.01.30 15:57:06,46.0,24.0,11.58,-33.0,-30.359999,-5.272193,8.4230585,-0.07901107,-0.023236092,0.0077903643,-0.005183192,-1.0114824771881104,1.5857815742492676,1.8295592069625854,1016.10376,
2021.01.30 15:57:06,46.0,24.0,12.179999,-33.3,-30.06,-5.2745876,8.396722,0.38547826,0.01891361,-0.01847684,0.013142766,-1.0087188482284546,1.497843861579895,1.7614409923553467,1016.09717,
2021.01.30 15:57:06,46.0,24.0,12.36,-33.48,-30.0,-5.3033185,8.408693,-0.11253092,-0.007353596,-0.0038160752,-0.003350596,-1.0080108642578125,1.5920120477676392,1.8277482986450195,1016.09717,
2021.01.30 15:57:06,46.0,24.0,11.82,-33.719997,-29.82,-5.2314906,8.365596,0.09577099,0.007918036,-0.023363763,0.008866709,-1.011864423751831,1.5524917840957642,1.8157457113265991,1016.0935,
2021.01.30 15:57:07,46.0,24.0,11.94,-33.719997,-29.64,-5.542746,8.408693,0.3423813,-0.0030775391,-0.02519636,0.0149753615,-0.987127423286438,1.5091036558151245,1.8125635385513306,1016.095,
2021.01.30 15:57:07,46.0,24.0,11.46,-33.36,-30.0,-5.138114,8.482916,-0.0047885496,0.012804957,-0.030694146,0.025360072,-1.0261948108673096,1.5717283487319946,1.8158433437347412,1016.095,
2021.01.30 15:57:07,46.0,24.0,11.099999,-33.3,-29.58,-5.114171,8.46855,0.17238778,0.032963507,-0.04596578,0.035744783,-1.027261734008789,1.5371012687683105,1.8020710945129395,1016.1052,
2021.01.30 15:57:07,46.0,24.0,11.34,-33.18,-29.46,-5.403878,8.40151,0.011971374,0.0048637087,-0.0209203,-0.020454822,-0.9992128610610962,1.568580985069275,1.8474284410476685,1016.1052,
2021.01.30 15:57:07,46.0,24.0,10.92,-32.88,-29.699999,-5.212336,8.411087,0.20590763,0.014637553,-0.019698571,0.006423248,-1.0156694650650024,1.5313129425048828,1.8076728582382202,1016.1074,
2021.01.30 15:57:07,46.0,24.0,11.219999,-33.18,-29.699999,-5.3248672,8.379962,0.22745611,-0.0067427307,-0.01847684,-0.0045723263,-1.0043202638626099,1.528106451034546,1.8151178359985352,1016.1074,
2021.01.30 15:57:07,46.0,24.0,11.58,-33.18,-30.42,-5.1644506,8.45179,0.12929083,-0.007353596,-0.016033381,0.008255844,-1.0221534967422485,1.545766830444336,1.7921197414398193,1016.1011,
2021.01.30 15:57:07,46.0,24.0,11.46,-33.3,-30.9,-5.339233,8.3679905,0.30167863,-0.018960034,-0.0080921315,0.0027580566,-1.0021417140960693,1.5143541097640991,1.7929333448410034,1016.09985,
2021.01.30 15:57:07,46.0,24.0,11.219999,-33.239998,-30.779999,-5.138114,8.494887,-0.011971374,-0.020792631,-7.61749E-4,-0.0057940567,-1.0268187522888184,1.573126196861267,1.8146306276321411,1016.09985,
2021.01.30 15:57:07,46.0,24.0,11.16,-33.12,-31.019999,-5.233885,8.360807,0.40463245,-0.025679555,-0.011146458,-2.9626966E-4,-1.0101357698440552,1.493639588356018,1.7729721069335938,1016.1057,
2021.01.30 15:57:07,46.0,24.0,11.04,-33.0,-30.42,-5.4661293,8.408693,0.38787252,-0.023846958,-0.0038160752,-0.01678963,-0.9932329654693604,1.4999557733535767,1.8029018640518188,1016.0991,
2021.01.30 15:57:07,46.0,24.0,11.099999,-32.82,-30.3,-5.0495257,8.48531,0.10774237,-2.321288E-5,-0.011146458,0.02413834,-1.033894658088684,1.5494624376296997,1.7899727821350098,1016.0991,
2021.01.30 15:57:07,46.0,24.0,10.86,-33.0,-30.359999,-5.38233,8.348836,0.18914771,0.00730717,-0.010535593,0.016197093,-0.9978888630867004,1.5356684923171997,1.8277466297149658,1016.1033,
2021.01.30 15:57:07,46.0,24.0,11.219999,-33.059998,-30.06,-5.236279,8.413482,0.20590763,0.004252844,-0.009313863,-0.010070113,-1.0137455463409424,1.5314933061599731,1.8017469644546509,1016.1033,
2021.01.30 15:57:07,46.0,24.0,11.04,-32.7,-29.699999,-5.29853,8.40151,0.1699935,-0.0018558087,-0.0074812663,0.009477574,-1.0079022645950317,1.5387241840362549,1.8151297569274902,1016.10474,
2021.01.30 15:57:07,46.0,24.0,10.32,-32.399998,-28.859999,-5.1596622,8.454185,0.2777359,0.002420248,-1.5088372E-4,0.001536326,-1.0221878290176392,1.5170198678970337,1.8062387704849243,1016.10474,
2021.01.30 15:57:07,46.0,24.0,10.38,-31.98,-28.439999,-5.3464155,8.411087,0.33519846,0.0048637087,-0.0117573235,0.01925142,-1.0036946535110474,1.508182406425476,1.8160009384155273,1016.09814,
2021.01.30 15:57:08,46.0,24.0,9.96,-31.199999,-27.66,-5.31529,8.344048,0.043096945,-2.321288E-5,0.009012095,-0.003350596,-1.0035881996154785,1.5626883506774902,1.8589379787445068,1016.0991,
2021.01.30 15:57:08,46.0,24.0,9.78,-31.38,-27.0,-5.1237483,8.413482,0.28013015,-2.321288E-5,4.5998153E-4,0.019862283,-1.023127555847168,1.516177773475647,1.8206673860549927,1016.0991,
2021.01.30 15:57:08,46.0,24.0,9.54,-31.26,-26.4,-5.2290964,8.442213,0.1699935,-0.012240518,4.5998153E-4,0.005812383,-1.0159986019134521,1.5382986068725586,1.8555599451065063,1016.1011,
2021.01.30 15:57:08,46.0,24.0,9.0,-31.14,-25.859999,-5.317684,8.379962,0.20351335,-0.0042992695,-0.0025943446,-0.0045723263,-1.0050127506256104,1.5325438976287842,1.8843238353729248,1016.104,
2021.01.30 15:57:08,46.0,24.0,8.46,-31.439999,-25.74,-5.322473,8.406299,0.2849187,-0.0036884043,4.5998153E-4,-0.008848383,-1.005708932876587,1.5173161029815674,1.8968950510025024,1016.104,
2021.01.30 15:57:08,46.0,24.0,7.7999997,-31.14,-26.519999,-5.073468,8.43503,0.22266756,0.0030311134,-0.0099247275,0.024749205,-1.0288671255111694,1.5269358158111572,1.881218671798706,1016.10986,
2021.01.30 15:57:08,46.0,24.0,7.7999997,-31.019999,-27.119999,-5.3727527,8.473338,0.16281068,0.002420248,-7.61749E-4,0.0076449784,-1.0054882764816284,1.5405025482177734,1.9053006172180176,1016.10986,
2021.01.30 15:57:08,46.0,24.0,7.9199996,-31.14,-27.0,-5.217125,8.413482,0.22985038,-0.0110187875,0.00962296,0.006423248,-1.0153003931045532,1.5267678499221802,1.886271595954895,1016.1052,
2021.01.30 15:57:08,46.0,24.0,8.04,-31.32,-27.0,-5.3248672,8.391933,0.20590763,-2.321288E-5,0.010233826,-0.003350596,-1.0050411224365234,1.5321465730667114,1.9005094766616821,1016.1035,
2021.01.30 15:57:08,46.0,24.0,8.4,-31.38,-27.0,-5.183605,8.38475,0.23224466,0.013415823,-7.61749E-4,0.01008844,-1.0166401863098145,1.5260225534439087,1.8749840259552002,1016.1035,
2021.01.30 15:57:08,46.0,24.0,8.88,-31.74,-27.0,-5.317684,8.40151,0.1699935,-0.014073113,0.009012095,0.008255844,-1.0062741041183472,1.53883957862854,1.887592077255249,1016.11035,
2021.01.30 15:57:08,46.0,24.0,8.88,-31.92,-27.42,-5.095017,8.394327,0.25139886,0.0048637087,-0.0044269403,0.01925142,-1.0247358083724976,1.5214941501617432,1.8539910316467285,1016.11035,
2021.01.30 15:57:08,46.0,24.0,9.12,-32.04,-27.779999,-5.28177,8.466156,0.21309046,-0.016516576,4.5998153E-4,0.01375363,-1.0126457214355469,1.5304737091064453,1.864680290222168,1016.10474,
2021.01.30 15:57:08,46.0,24.0,9.54,-32.219997,-27.84,-5.147691,8.4781275,0.062251143,0.018302744,-0.01725511,0.014364496,-1.025086760520935,1.558703899383545,1.8610824346542358,1016.10474,
2021.01.30 15:57:08,46.0,24.0,9.54,-32.28,-28.14,-5.3966956,8.413482,0.32562137,0.00730717,-0.012979054,0.005812383,-0.9996402859687805,1.510532259941101,1.8542120456695557,1016.09863,
2021.01.30 15:57:08,46.0,24.0,9.9,-32.34,-27.599998,-5.054314,8.542772,0.13168511,0.023189668,-0.019087706,0.014364496,-1.0363919734954834,1.5447481870651245,1.833022117614746,1016.09717,
2021.01.30 15:57:09,46.0,24.0,9.78,-32.399998,-27.119999,-5.090228,8.420665,0.25858167,0.005474574,-0.014200784,0.022305744,-1.026509404182434,1.5200402736663818,1.8367822170257568,1016.09717,
2021.01.30 15:57:09,46.0,24.0,9.599999,-32.579998,-27.119999,-5.2913475,8.463761,0.17478207,0.025633126,-0.019087706,-0.01434617,-1.0118247270584106,1.5377767086029053,1.87411630153656,1016.10156,
2021.01.30 15:57:09,46.0,24.0,9.54,-32.76,-27.359999,-5.140508,8.470944,0.17238778,-0.0067427307,-7.61749E-4,-0.005183192,-1.0251132249832153,1.5372737646102905,1.8609373569488525,1016.0967,
2021.01.30 15:57:09,46.0,24.0,9.96,-32.88,-28.26,-5.305713,8.415876,0.12929083,0.011583227,-0.00320521,-0.013735305,-1.00816011428833,1.5464329719543457,1.8665575981140137,1016.0967,
2021.01.30 15:57:09,46.0,24.0,9.719999,-32.76,-28.32,-5.1261425,8.466156,0.23224466,-0.0042992695,-0.0068704016,0.0027580566,-1.0258982181549072,1.5255213975906372,1.8365411758422852,1016.1023,
2021.01.30 15:57:09,46.0,24.0,9.12,-32.579998,-27.96,-5.28177,8.427847,0.13647367,-0.014683979,-0.0062595364,-0.003961461,-1.010822057723999,1.5449634790420532,1.8837717771530151,1016.1023,
2021.01.30 15:57:09,46.0,24.0,8.5199995,-32.34,-27.18,-5.1716337,8.449396,0.2777359,-0.011629653,-0.0074812663,-0.003350596,-1.0209064483642578,1.5171442031860352,1.8759217262268066,1016.1079,
2021.01.30 15:57:09,46.0,24.0,7.68,-32.34,-26.16,-5.2482505,8.43503,0.23224466,-0.0110187875,-0.008702997,-0.003350596,-1.0137763023376465,1.5265733003616333,1.9271652698516846,1016.1079,
2021.01.30 15:57:09,46.0,24.0,7.62,-32.28,-25.98,-5.1883936,8.4781275,0.34956414,-0.0042992695,-0.0099247275,0.003979787,-1.0206102132797241,1.5035237073898315,1.9079904556274414,1016.1067,
2021.01.30 15:57:09,46.0,24.0,7.7999997,-32.399998,-25.8,-5.2674046,8.387145,0.20351335,-0.0042992695,-0.011146458,-9.071349E-4,-1.0096828937530518,1.5321791172027588,1.9379271268844604,1016.1006,
2021.01.30 15:57:09,46.0,24.0,8.28,-32.34,-25.439999,-5.305713,8.420665,0.2777359,-0.0061318655,4.5998153E-4,-0.005183192,-1.007933259010315,1.5184974670410156,1.9216270446777344,1016.1006,
2021.01.30 15:57:09,46.0,24.0,8.4,-32.1,-25.56,-4.965726,8.48531,0.18675344,0.0060854396,-0.0080921315,0.025970936,-1.0410113334655762,1.533205509185791,1.8832648992538452,1016.10034,
2021.01.30 15:57:09,46.0,24.0,8.28,-31.679998,-25.8,-5.446975,8.399116,0.27055305,0.013415823,-0.0050378055,-0.003350596,-0.9949013590812683,1.5211668014526367,1.9203394651412964,1016.10034,
2021.01.30 15:57:09,46.0,24.0,8.5199995,-31.619999,-25.68,-5.095017,8.463761,0.083799616,-0.007353596,0.0029034426,-0.022898283,-1.0288623571395874,1.55435049533844,1.897376537322998,1016.1052,
2021.01.30 15:57:09,46.0,24.0,8.76,-31.38,-26.519999,-5.3679643,8.403905,0.46927786,0.0018093829,-0.0019834796,-0.0015180002,-1.0006446838378906,1.4835960865020752,1.8604700565338135,1016.114,
2021.01.30 15:57:09,46.0,24.0,8.88,-31.679998,-26.76,-5.140508,8.420665,0.05027977,-0.0030775391,0.0077903643,-0.020454822,-1.0226974487304688,1.5610156059265137,1.8862738609313965,1016.114,
2021.01.30 15:57:09,46.0,24.0,9.059999,-31.98,-26.82,-5.3009243,8.394327,0.2849187,-0.01590571,0.006568634,-0.003961461,-1.0068931579589844,1.517099142074585,1.874127984046936,1016.1094,
2021.01.30 15:57:10,46.0,24.0,9.179999,-32.16,-27.119999,-5.3296556,8.399116,0.18435916,-0.0042992695,0.004125173,-0.012513574,-1.0050888061523438,1.5362188816070557,1.8848896026611328,1016.1094,
2021.01.30 15:57:10,46.0,24.0,8.82,-32.34,-26.76,-5.195576,8.4781275,0.11492519,0.0011985175,-0.00320521,0.01008844,-1.0208936929702759,1.548680067062378,1.893420934677124,1016.1096,
2021.01.30 15:57:10,46.0,24.0,8.4,-32.16,-26.46,-5.2697988,8.403905,0.31125572,-0.0067427307,0.001681712,0.003979787,-1.0099291801452637,1.511800765991211,1.8941161632537842,1016.1074,
2021.01.30 15:57:10,46.0,24.0,8.58,-31.859999,-26.279999,-5.212336,8.437425,0.24182175,0.0036419786,-0.0044269403,9.254609E-4,-1.0169367790222168,1.5244354009628296,1.8860644102096558,1016.1074,
2021.01.30 15:57:10,46.0,24.0,8.639999,-31.74,-26.46,-5.2913475,8.399116,0.25858167,-0.018960034,0.006568634,0.001536326,-1.0080796480178833,1.5219663381576538,1.8881269693374634,1016.1118,
2021.01.30 15:57:10,46.0,24.0,8.16,-31.8,-26.34,-5.150085,8.526012,0.21787901,0.005474574,0.001681712,-2.9626966E-4,-1.0270129442214966,1.5285155773162842,1.887893557548523,1016.103,
2021.01.30 15:57:10,46.0,24.0,8.28,-31.619999,-26.519999,-5.1021996,8.425453,0.29928434,0.012804957,-0.0050378055,0.023527475,-1.025530219078064,1.5122056007385254,1.869571328163147,1016.103,
2021.01.30 15:57:10,46.0,24.0,8.34,-31.8,-26.64,-5.4517636,8.377567,0.18675344,0.010972362,4.5998153E-4,-0.013735305,-0.9936208128929138,1.5365540981292725,1.9204061031341553,1016.1067,
2021.01.30 15:57:10,46.0,24.0,7.9199996,-31.5,-26.34,-5.0662856,8.4781275,0.22027329,0.005474574,0.0010708468,0.018640552,-1.0317485332489014,1.5273454189300537,1.8835134506225586,1016.1067,
2021.01.30 15:57:10,46.0,24.0,8.16,-31.5,-26.46,-5.375147,8.408693,0.21069619,0.007918036,0.0077903643,0.0076449784,-1.0016762018203735,1.5316181182861328,1.9105885028839111,1016.1145,
2021.01.30 15:57:10,46.0,24.0,8.22,-31.8,-26.4,-5.183605,8.463761,0.07901107,0.015248418,0.001681712,0.0070341136,-1.0212229490280151,1.555554986000061,1.9096033573150635,1016.1145,
2021.01.30 15:57:10,46.0,24.0,7.9199996,-31.8,-26.039999,-5.377541,8.391933,0.46927786,0.0030311134,-7.61749E-4,0.006423248,-0.9991922974586487,1.483750581741333,1.9012844562530518,1016.114,
2021.01.30 15:57:10,46.0,24.0,7.9199996,-31.859999,-25.98,-5.1788163,8.463761,0.03351985,0.014637553,0.001681712,0.005812383,-1.021677017211914,1.564323902130127,1.9297997951507568,1016.1167,
2021.01.30 15:57:10,46.0,24.0,7.8599997,-31.859999,-25.98,-5.3272614,8.360807,0.34716985,0.0030311134,0.005346903,0.0045906524,-1.0025323629379272,1.505719780921936,1.915043592453003,1016.1167,
2021.01.30 15:57:10,46.0,24.0,7.68,-31.679998,-25.98,-5.2290964,8.442213,-0.08140534,0.0140266875,0.0010708468,0.0052015176,-1.0161806344985962,1.5863628387451172,1.9532973766326904,1016.11523,
2021.01.30 15:57:10,46.0,24.0,7.5,-31.56,-26.16,-5.0638914,8.473338,0.28970724,-0.0036884043,0.0077903643,0.0052015176,-1.0314041376113892,1.513648271560669,1.8904438018798828,1016.1111,
2021.01.30 15:57:11,46.0,24.0,7.74,-31.8,-25.859999,-5.322473,8.38475,0.18435916,0.018302744,-0.0038160752,-0.0021288656,-1.004923701286316,1.5361722707748413,1.9354908466339111,1016.1111,
2021.01.30 15:57:11,46.0,24.0,7.7999997,-31.8,-25.5,-5.152479,8.466156,0.22985038,0.009139766,0.005346903,-0.006404922,-1.0236376523971558,1.5262162685394287,1.9118871688842773,1016.1079,
2021.01.30 15:57:11,46.0,24.0,8.22,-31.98,-25.74,-5.047131,8.487704,-0.071828246,-0.008575326,-7.61749E-4,0.01131017,-1.0342826843261719,1.5850268602371216,1.926220417022705,1016.1079,
2021.01.30 15:57:11,46.0,24.0,8.639999,-32.1,-25.98,-5.4685235,8.3679905,0.35674694,0.03174178,-0.01847684,-0.0057940567,-0.9909882545471191,1.5056521892547607,1.9103519916534424,1016.1079,
2021.01.30 15:57:11,46.0,24.0,8.82,-32.04,-26.4,-5.1596622,8.447001,0.19393626,-2.321288E-5,-0.0062595364,0.0033689218,-1.0221391916275024,1.5332269668579102,1.8807770013809204,1016.1079,
2021.01.30 15:57:11,46.0,24.0,9.24,-32.16,-26.76,-5.322473,8.370385,0.026337024,-0.0018558087,0.0022925772,3.145956E-4,-1.004413366317749,1.5658481121063232,1.907399296760559,1016.1062,
2021.01.30 15:57:11,46.0,24.0,9.36,-31.74,-26.88,-5.219519,8.43503,0.22506183,-0.0030775391,0.0029034426,0.0027580566,-1.016258955001831,1.5277037620544434,1.8567904233932495,1016.10815,
2021.01.30 15:57:11,46.0,24.0,9.24,-32.04,-27.3,-5.262616,8.372779,0.27055305,-0.010407922,0.001681712,0.008255844,-1.0090616941452026,1.519431233406067,1.8633943796157837,1016.10815,
2021.01.30 15:57:11,46.0,24.0,9.36,-31.92,-27.779999,-5.1620564,8.48531,0.031125572,-0.01590571,0.010844691,0.0021471912,-1.0242500305175781,1.564766764640808,1.8666729927062988,1016.1113,
2021.01.30 15:57:11,46.0,24.0,9.179999,-32.16,-28.199999,-5.2745876,8.41827,0.39505535,0.00730717,-0.0050378055,0.015586226,-1.0098137855529785,1.4960380792617798,1.8401864767074585,1016.10596,
2021.01.30 15:57:11,46.0,24.0,9.12,-32.64,-28.439999,-5.2697988,8.492493,-0.06943397,-0.01590571,0.012066421,-2.9626966E-4,-1.0153831243515015,1.583971381187439,1.9007683992385864,1016.10596,
2021.01.30 15:57:11,46.0,24.0,8.94,-32.52,-28.14,-5.2075477,8.387145,0.37111259,-0.010407922,4.5998153E-4,0.01131017,-1.0140177011489868,1.4996522665023804,1.8517405986785889,1016.10425,
2021.01.30 15:57:11,46.0,24.0,8.7,-32.82,-27.779999,-5.255433,8.46855,0.06464542,-0.002466674,-0.0013726143,-0.011291845,-1.0153462886810303,1.5584962368011475,1.905544400215149,1016.10425,
2021.01.30 15:57:11,46.0,24.0,8.88,-33.18,-27.359999,-5.1883936,8.399116,0.21309046,0.004252844,-0.011146458,0.012531901,-1.0170643329620361,1.529748797416687,1.8910679817199707,1016.1079,
2021.01.30 15:57:11,46.0,24.0,8.82,-33.18,-27.0,-5.3488097,8.420665,-0.05985687,0.018302744,-0.016644245,0.0070341136,-1.0048671960830688,1.5819865465164185,1.9437381029129028,1016.1079,
2021.01.30 15:57:11,46.0,24.0,9.12,-33.059998,-26.88,-5.28177,8.394327,0.12450229,-0.0036884043,-0.009313863,0.0027580566,-1.0090521574020386,1.5472285747528076,1.9083802700042725,1016.1079,
2021.01.30 15:57:11,46.0,24.0,8.88,-32.94,-27.0,-5.236279,8.394327,0.15323359,-0.0091861915,-0.012979054,0.016807957,-1.0128769874572754,1.5415408611297607,1.9035964012145996,1016.1079,
2021.01.30 15:57:12,46.0,24.0,8.94,-32.46,-27.359999,-5.305713,8.329682,0.18914771,-0.06905099,0.04199882,0.0021471912,-1.0033518075942993,1.5351616144180298,1.8952893018722534,1016.1079,
