Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:52:08,16.0,24.0,14.5199995,-28.92,-23.939999,-5.260222,8.573898,-1.2905141,0.22294259,-0.1333195,-0.047332894,-1.0073868036270142,1.8113791942596436,1.8736375570297241,1016.176,
2021.01.30 15:52:08,16.0,24.0,15.42,-29.939999,-24.48,-5.7606254,8.18842,-0.16041641,0.010361496,0.021840265,-0.09498038,-0.9575368762016296,1.5986361503601074,1.7760426998138428,1016.176,
2021.01.30 15:52:08,16.0,24.0,16.56,-30.599998,-25.5,-5.2458563,8.140534,-0.32083282,0.041515626,-0.06307001,-0.039391644,-0.9975091814994812,1.6318795680999756,1.7215012311935425,1016.1738,
2021.01.30 15:52:08,16.0,24.0,17.76,-30.66,-26.22,-5.9449844,7.953781,-0.6296943,0.08488706,-0.067956924,-0.062604524,-0.9262577295303345,1.6763230562210083,1.799713373184204,1016.1738,
2021.01.30 15:52:08,16.0,24.0,18.96,-31.38,-27.0,-5.5116205,8.042369,-0.49800915,0.002420248,-0.012368189,0.005812383,-0.9680914878845215,1.6609078645706177,1.7177913188934326,1016.1677,
2021.01.30 15:52:08,16.0,24.0,18.84,-30.84,-27.119999,-5.4350038,8.365596,-0.34477556,0.0048637087,-0.022752898,0.059568524,-0.9937246441841125,1.6341475248336792,1.659278154373169,1016.1743,
2021.01.30 15:52:08,16.0,24.0,18.359999,-31.26,-27.48,-5.523592,8.296163,-0.43575802,0.015248418,-0.0044269403,0.04857295,-0.9819614291191101,1.6495236158370972,1.7065130472183228,1016.1743,
2021.01.30 15:52:08,16.0,24.0,18.18,-31.439999,-27.779999,-5.7007685,8.114198,-0.62251145,-0.014683979,0.02245113,0.018029688,-0.9555588960647583,1.6795631647109985,1.765972375869751,1016.1736,
2021.01.30 15:52:08,16.0,24.0,18.06,-31.32,-28.08,-5.3919067,8.262642,-0.3998439,-0.020792631,0.037722763,0.02169488,-0.9913647770881653,1.6448171138763428,1.7001409530639648,1016.1736,
2021.01.30 15:52:08,16.0,24.0,18.42,-31.74,-27.96,-5.1596622,8.41827,-0.46209505,-0.039118588,0.048718333,0.06262285,-1.0191551446914673,1.6601171493530273,1.6766486167907715,1016.1792,
2021.01.30 15:52:08,16.0,24.0,18.3,-31.08,-27.66,-5.569083,8.293768,-0.52913475,-0.011629653,0.03650103,0.02169488,-0.9773887991905212,1.6655248403549194,1.7215285301208496,1016.1758,
2021.01.30 15:52:08,16.0,24.0,18.06,-31.14,-27.66,-5.255433,8.3129225,-0.6153286,0.0048637087,0.032835837,0.016197093,-1.0039564371109009,1.6873499155044556,1.715276837348938,1016.1758,
2021.01.30 15:52:08,16.0,24.0,18.42,-31.08,-27.359999,-5.320079,8.224334,-0.23463893,-0.0336208,0.032224976,0.030246992,-0.9961811900138855,1.6148722171783447,1.6578913927078247,1016.1687,
2021.01.30 15:52:08,16.0,24.0,18.24,-30.84,-27.359999,-5.4852834,8.269825,-0.3040729,-0.03728599,0.011455556,0.02169488,-0.984428882598877,1.626173973083496,1.6817680597305298,1016.1687,
2021.01.30 15:52:08,16.0,24.0,18.42,-30.96,-27.72,-5.358387,8.308133,-0.51716334,-0.012240518,-0.005648671,0.024749205,-0.9958609342575073,1.6670130491256714,1.6955899000167847,1016.1736,
2021.01.30 15:52:08,16.0,24.0,18.18,-30.9,-27.48,-5.454158,8.22194,-0.18914771,-6.3407817E-4,-0.016644245,0.02413834,-0.9848053455352783,1.6054619550704956,1.6681673526763916,1016.1682,
2021.01.30 15:52:08,16.0,24.0,17.34,-31.08,-27.3,-5.272193,8.281796,-0.40223816,0.004252844,-0.017865976,0.029636128,-1.002583384513855,1.6469430923461914,1.7066923379898071,1016.1682,
2021.01.30 15:52:09,16.0,24.0,17.34,-31.199999,-27.84,-5.4230323,8.379962,-0.43815228,-0.03117734,0.0047360384,0.012531901,-0.9949474334716797,1.6514159440994263,1.7197556495666504,1016.1743,
2021.01.30 15:52:09,16.0,24.0,17.4,-31.199999,-28.019999,-5.174028,8.420665,-0.14844504,-0.0091861915,-0.014200784,0.02169488,-1.019640326499939,1.599478840827942,1.648020625114441,1016.1743,
2021.01.30 15:52:09,16.0,24.0,17.34,-31.199999,-27.84,-5.420638,8.284191,-0.46927786,-0.007964461,-0.0080921315,-0.024730878,-0.9896677136421204,1.6571534872055054,1.7300586700439453,1016.1743,
2021.01.30 15:52:09,16.0,24.0,17.34,-31.14,-28.08,-5.5523233,8.27222,-0.2466103,0.0060854396,-0.0209203,-0.017400498,-0.9792050123214722,1.615182876586914,1.7094309329986572,1016.1743,
2021.01.30 15:52:09,16.0,24.0,16.98,-31.019999,-27.66,-5.375147,8.372779,-0.14605077,-0.01834917,-0.01847684,0.014364496,-0.9999127984046936,1.597961187362671,1.6810688972473145,1016.1743,
2021.01.30 15:52:09,16.0,24.0,16.68,-31.08,-27.24,-5.29853,8.305739,-0.39505535,-0.007964461,-0.01847684,0.016807957,-1.001691222190857,1.645218014717102,1.7259364128112793,1016.1614,
2021.01.30 15:52:09,16.0,24.0,16.92,-31.14,-26.939999,-5.463735,8.336864,-0.39266106,-0.0049101347,-0.019698571,-0.0076266527,-0.9894734025001526,1.6425397396087646,1.7334814071655273,1016.16455,
2021.01.30 15:52:09,16.0,24.0,17.039999,-31.08,-27.119999,-5.3033185,8.324894,-0.15562786,-0.007964461,-0.026418088,0.0033689218,-1.0033884048461914,1.6001332998275757,1.6794337034225464,1016.16455,
2021.01.30 15:52:09,16.0,24.0,17.1,-30.66,-26.88,-5.497255,8.351231,-0.2681588,-2.321288E-5,-0.022752898,0.0027580566,-0.9880926609039307,1.6195381879806519,1.70381760597229,1016.1609,
2021.01.30 15:52:09,16.0,24.0,17.039999,-30.539999,-26.58,-5.4517636,8.279403,-0.11253092,-0.0018558087,-0.02519636,-2.9626966E-4,-0.9883898496627808,1.5914345979690552,1.6827967166900635,1016.1609,
2021.01.30 15:52:09,16.0,24.0,16.92,-30.3,-26.82,-5.482889,8.298556,-0.28970724,-2.321288E-5,-0.012368189,-0.003350596,-0.986291766166687,1.6235857009887695,1.7075313329696655,1016.16113,
2021.01.30 15:52:09,16.0,24.0,16.98,-30.359999,-27.06,-5.4852834,8.317711,-0.16759923,0.002420248,-0.0117573235,0.008255844,-0.9875779151916504,1.6013411283493042,1.687901496887207,1016.16113,
2021.01.30 15:52:09,16.0,24.0,16.8,-30.539999,-27.06,-5.3464155,8.334471,-0.38068968,-0.007353596,4.5998153E-4,0.0045906524,-0.9992825388908386,1.641880989074707,1.7132097482681274,1016.16626,
