Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:04,34.0,24.0,22.8,-32.76,-38.52,-4.3623686,9.024022,-0.45730647,0.11543032,-0.096667595,0.04551862,-1.11835777759552,1.675244688987732,1.5103871822357178,1016.11914,
2021.01.30 15:55:04,34.0,24.0,23.46,-32.88,-39.3,-4.9944572,8.403905,0.07422252,0.034185242,-0.03313761,-0.0436677,-1.0345286130905151,1.5559364557266235,1.4718302488327026,1016.12427,
2021.01.30 15:55:04,34.0,24.0,24.48,-33.18,-40.02,-4.580248,8.669669,0.05027977,-0.04278378,-0.0044269403,-0.02717434,-1.0847355127334595,1.559819221496582,1.407922625541687,1016.12427,
2021.01.30 15:55:04,34.0,24.0,25.019999,-33.3,-40.68,-4.575459,9.04557,0.0047885496,0.005474574,-0.016644245,0.034523048,-1.1025009155273438,1.5697497129440308,1.3923190832138062,1016.12915,
2021.01.30 15:55:04,34.0,24.0,25.439999,-33.899998,-41.7,-4.539545,8.650515,0.045491222,-0.034231666,0.052994393,3.145956E-4,-1.0875076055526733,1.5607755184173584,1.40013587474823,1016.12915,
2021.01.30 15:55:04,34.0,24.0,25.619999,-33.899998,-41.64,-4.9992456,8.466156,-0.083799616,-0.0061318655,0.05177266,-0.021065688,-1.0373315811157227,1.5875571966171265,1.4708706140518188,1016.1316,
2021.01.30 15:55:05,34.0,24.0,26.039999,-33.78,-41.76,-4.7334814,8.56911,-0.05027977,-0.048281565,0.056048717,-0.01434617,-1.0660970211029053,1.5814180374145508,1.42738938331604,1016.1128,
2021.01.30 15:55:05,34.0,24.0,26.16,-34.079998,-41.76,-4.522785,8.786988,-0.12210801,-0.0635532,0.033446703,0.054681603,-1.0952988862991333,1.5977882146835327,1.4154927730560303,1016.1128,
2021.01.30 15:55:05,34.0,24.0,26.22,-33.18,-41.34,-4.7933383,8.830086,0.33759275,-0.07638137,0.037722763,0.02291661,-1.07242751121521,1.5004829168319702,1.3302156925201416,1016.11304,
2021.01.30 15:55:05,34.0,24.0,26.34,-33.18,-41.579998,-4.5108137,8.868394,0.08140534,-0.051335894,0.02000767,0.025970936,-1.1001954078674316,1.5527515411376953,1.3529577255249023,1016.11304,
2021.01.30 15:55:05,34.0,24.0,26.16,-32.88,-41.28,-4.8388295,8.861211,0.32801566,-0.01712744,0.00840123,0.0070341136,-1.0700117349624634,1.5031116008758545,1.3328971862792969,1016.1074,
2021.01.30 15:55:05,34.0,24.0,26.16,-32.94,-40.98,-4.3240604,8.861211,0.34716985,0.017081015,-0.005648671,0.014364496,-1.1155463457107544,1.49068021774292,1.2732875347137451,1016.1199,
2021.01.30 15:55:05,34.0,24.0,25.859999,-33.18,-41.28,-4.652076,8.741497,0.14844504,0.007918036,0.007179499,-0.01434617,-1.0815238952636719,1.5388977527618408,1.3663827180862427,1016.1199,
2021.01.30 15:55:05,34.0,24.0,25.56,-32.88,-40.8,-4.702356,8.717555,-0.16281068,0.05495466,-0.0013726143,-0.045500297,-1.0758678913116455,1.6054056882858276,1.436702847480774,1016.11523,
2021.01.30 15:55:05,34.0,24.0,25.38,-32.88,-41.04,-4.575459,8.593052,0.22985038,0.040904757,-0.020309437,-0.027785206,-1.0809959173202515,1.520603060722351,1.3547483682632446,1016.1145,
2021.01.30 15:55:05,34.0,24.0,25.439999,-32.7,-41.52,-5.0806513,8.679246,0.31604427,-0.0067427307,-0.021531168,-0.04672203,-1.0403543710708618,1.5086709260940552,1.3828296661376953,1016.1145,
2021.01.30 15:55:05,34.0,24.0,25.98,-32.88,-41.52,-4.5491223,8.772623,0.15802214,0.00730717,-0.025807224,-0.015567901,-1.0921655893325806,1.5360734462738037,1.3483269214630127,1016.10645,
2021.01.30 15:55:05,34.0,24.0,26.039999,-33.239998,-41.879997,-4.95136,8.734315,-0.047885496,0.03601784,-0.0117573235,-9.071349E-4,-1.0550612211227417,1.5804672241210938,1.4315071105957031,1016.10645,
2021.01.30 15:55:05,34.0,24.0,25.859999,-33.42,-41.64,-4.678413,8.672064,0.22027329,0.006696305,0.015731612,-0.022287419,-1.075602412223816,1.5237481594085693,1.3616474866867065,1016.1072,
2021.01.30 15:55:05,34.0,24.0,25.26,-33.0,-41.1,-4.8148866,8.734315,0.04070267,0.021967936,0.031003244,0.0076449784,-1.0669703483581543,1.5623430013656616,1.4133007526397705,1016.10693,
2021.01.30 15:55:05,34.0,24.0,24.72,-32.7,-40.68,-4.6065845,8.74868,-0.03351985,0.018302744,0.048718333,0.0070341136,-1.0861270427703857,1.5780726671218872,1.4160181283950806,1016.10693,
2021.01.30 15:55:05,34.0,24.0,24.3,-32.219997,-40.44,-4.757424,8.684034,0.057462595,0.020746207,0.037722763,3.145956E-4,-1.0695855617523193,1.5587184429168701,1.4161843061447144,1016.0969,
2021.01.30 15:55:05,34.0,24.0,24.539999,-32.219997,-40.5,-4.745453,8.722343,-0.098165266,-0.029344743,0.06215737,-0.019843958,-1.0724375247955322,1.5914795398712158,1.4394999742507935,1016.0969,
2021.01.30 15:55:06,34.0,24.0,24.84,-32.82,-40.44,-4.5084195,8.729526,-0.15083931,0.025633126,0.027948918,0.008866709,-1.0938423871994019,1.604241132736206,1.4314022064208984,1016.0906,
2021.01.30 15:55:06,34.0,24.0,24.9,-32.94,-40.379997,-4.7550297,8.724737,0.105348095,-0.005521,0.024894591,-0.0045723263,-1.071692705154419,1.5486449003219604,1.3997976779937744,1016.0906,
2021.01.30 15:55:06,34.0,24.0,25.199999,-33.059998,-40.2,-4.5970078,8.777411,-0.014365649,-0.012851384,0.0132881515,-0.0057940567,-1.0883420705795288,1.5739213228225708,1.4017653465270996,1016.1006,
2021.01.30 15:55:06,34.0,24.0,25.5,-32.7,-39.719997,-4.6113734,8.693612,-0.045491222,0.010972362,0.0059577688,-0.01434617,-1.0830801725387573,1.5806610584259033,1.4009175300598145,1016.10547,
2021.01.30 15:55:06,34.0,24.0,25.32,-32.579998,-39.719997,-4.8148866,8.710372,0.117319465,-0.0036884043,0.0035143078,-0.025341745,-1.0656986236572266,1.5464351177215576,1.3878347873687744,1016.10547,
2021.01.30 15:55:06,34.0,24.0,25.859999,-32.7,-40.079998,-4.7957325,8.688824,-0.1699935,0.017691879,-1.5088372E-4,-0.016178766,-1.0661970376968384,1.6062283515930176,1.435652494430542,1016.11597,
2021.01.30 15:55:06,34.0,24.0,25.74,-32.64,-40.559998,-4.8292522,8.648121,0.10055954,0.0036419786,0.004125173,-0.02717434,-1.0614221096038818,1.5499763488769531,1.390632152557373,1016.11597,
2021.01.30 15:55:06,34.0,24.0,25.439999,-32.76,-41.04,-4.8484063,8.633755,-0.031125572,0.019524476,-0.0019834796,-0.009459249,-1.0591094493865967,1.5772160291671753,1.428316593170166,1016.115,
2021.01.30 15:55:06,34.0,24.0,26.099998,-32.88,-41.16,-4.905869,8.61939,0.035914123,-0.0042992695,0.00962296,-0.016178766,-1.0533454418182373,1.5634758472442627,1.4091713428497314,1016.11475,
2021.01.30 15:55:06,34.0,24.0,25.68,-32.94,-40.62,-4.745453,8.626573,-0.062251143,0.002420248,0.012066421,0.014364496,-1.0678422451019287,1.5839136838912964,1.4216561317443848,1016.11475,
2021.01.30 15:55:06,34.0,24.0,26.099998,-32.76,-40.26,-4.8579836,8.554744,0.098165266,0.0048637087,0.00840123,0.021084012,-1.0542491674423218,1.550592064857483,1.391060471534729,1016.1262,
2021.01.30 15:55:06,34.0,24.0,26.46,-33.12,-40.079998,-4.975303,8.707977,-0.33759275,0.0011985175,0.009012095,0.019862283,-1.0507196187973022,1.6385462284088135,1.4730851650238037,1016.1262,
2021.01.30 15:55:06,34.0,24.0,26.34,-32.82,-40.02,-4.640105,8.676852,0.16520496,-2.321288E-5,0.0029034426,0.03696651,-1.0794590711593628,1.5352076292037964,1.3448011875152588,1016.1306,
2021.01.30 15:55:06,34.0,24.0,26.34,-33.18,-40.5,-4.8723493,8.770228,-0.08140534,-0.0091861915,-0.0074812663,0.027192667,-1.06363844871521,1.587502360343933,1.4177417755126953,1016.1282,
2021.01.30 15:55:06,34.0,24.0,25.98,-33.36,-40.62,-4.6688356,8.767835,-0.076616794,-0.018960034,0.0010708468,0.01375363,-1.0814354419708252,1.5872050523757935,1.4099640846252441,1016.1282,
2021.01.30 15:55:06,34.0,24.0,25.98,-33.0,-40.68,-4.7143273,8.736709,-0.009577099,-0.0091861915,0.0077903643,0.017418824,-1.0759719610214233,1.5728278160095215,1.3977456092834473,1016.12476,
2021.01.30 15:55:07,34.0,24.0,25.619999,-32.88,-40.5,-4.6832013,8.758257,0.102953814,0.0060854396,-0.0062595364,0.0070341136,-1.0796610116958618,1.548816204071045,1.3763266801834106,1016.12476,
2021.01.30 15:55:07,34.0,24.0,25.859999,-32.7,-39.78,-4.582642,8.786988,-0.07901107,0.0085289,-0.01358992,0.018029688,-1.0900156497955322,1.5880359411239624,1.3937984704971313,1016.1157,
2021.01.30 15:55:07,34.0,24.0,26.099998,-32.76,-39.54,-4.7741838,8.684034,-0.117319465,0.0060854396,-0.015422515,-0.011902709,-1.0680055618286133,1.595365047454834,1.4170329570770264,1016.1206,
2021.01.30 15:55:07,34.0,24.0,26.039999,-32.88,-39.6,-4.7717896,8.650515,0.05985687,0.028076587,-0.030694146,-0.003350596,-1.066677451133728,1.5582530498504639,1.3857349157333374,1016.1206,
2021.01.30 15:55:07,34.0,24.0,25.98,-33.36,-39.6,-4.6903844,8.710372,-0.117319465,-0.007353596,-0.017865976,-0.0027397305,-1.0767080783843994,1.5958038568496704,1.418553113937378,1016.1184,
2021.01.30 15:55:07,34.0,24.0,25.619999,-33.0,-40.379997,-4.867561,8.700794,0.023942748,0.006696305,-0.029472416,0.0027580566,-1.060730218887329,1.5658775568008423,1.4126341342926025,1016.1184,
2021.01.30 15:55:07,34.0,24.0,25.68,-32.94,-40.68,-4.72151,8.741497,0.14844504,-0.011629653,-0.0209203,0.011921035,-1.0753588676452637,1.5393664836883545,1.3715932369232178,1016.1216,
2021.01.30 15:55:07,34.0,24.0,25.56,-33.12,-41.219997,-4.577853,8.693612,-0.1699935,0.02013534,-0.027028954,0.018640552,-1.0858299732208252,1.6079131364822388,1.4339250326156616,1016.1216,
2021.01.30 15:55:07,34.0,24.0,24.9,-32.52,-40.68,-4.800521,8.743892,0.10774237,-0.013462248,-0.0062595364,-0.0045723263,-1.0686039924621582,1.5483561754226685,1.398826003074646,1016.1216,
2021.01.30 15:55:07,34.0,24.0,24.6,-32.64,-40.02,-4.7095385,8.722343,0.09577099,-0.02995561,0.004125173,0.006423248,-1.0756233930587769,1.5504635572433472,1.3992176055908203,1016.1267,
2021.01.30 15:55:07,34.0,24.0,24.0,-32.34,-38.94,-4.7550297,8.729526,0.10055954,-0.007353596,0.007179499,-0.0076266527,-1.071932315826416,1.5496513843536377,1.4077510833740234,1016.1267,
2021.01.30 15:55:07,34.0,24.0,23.34,-32.28,-37.62,-4.6568646,8.767835,0.071828246,-0.024457823,0.012677286,0.0033689218,-1.0825064182281494,1.5553734302520752,1.4116604328155518,1016.12476,
2021.01.30 15:55:07,34.0,24.0,23.519999,-32.16,-37.62,-4.846012,8.739103,-0.035914123,0.002420248,0.00840123,-0.019843958,-1.0644774436950684,1.57820725440979,1.446332335472107,1016.1201,
2021.01.30 15:55:07,34.0,24.0,23.16,-31.8,-37.559998,-4.7981267,8.688824,0.13168511,-0.0030775391,0.011455556,-0.02350915,-1.0660923719406128,1.5433580875396729,1.415202021598816,1016.1201,
2021.01.30 15:55:07,34.0,24.0,23.22,-31.74,-37.68,-4.6233444,8.772623,-0.11971374,-0.007964461,0.013899017,0.0021471912,-1.0856293439865112,1.5966838598251343,1.4442553520202637,1016.124,
2021.01.30 15:55:07,34.0,24.0,23.16,-31.32,-37.38,-4.5898247,8.7534685,0.20111908,0.0048637087,0.001681712,-0.0021288656,-1.0874693393707275,1.527005910873413,1.3703577518463135,1016.124,
2021.01.30 15:55:07,34.0,24.0,23.16,-31.56,-37.26,-4.7693954,8.679246,0.06943397,0.0085289,-0.008702997,-0.0045723263,-1.0682790279388428,1.556239128112793,1.4210641384124756,1016.1299,
2021.01.30 15:55:08,34.0,24.0,23.279999,-31.74,-36.96,-4.8915033,8.784595,0.0,-6.3407817E-4,0.0035143078,-0.010680979,-1.0627264976501465,1.5707963705062866,1.4390387535095215,1016.12866,
2021.01.30 15:55:08,34.0,24.0,23.1,-31.5,-37.26,-4.5610933,8.777411,-0.038308397,0.0060854396,-0.009313863,0.016807957,-1.0915460586547852,1.5791950225830078,1.4199177026748657,1016.12866,
