Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:59:45,62.0,24.0,11.04,-28.26,-30.179998,-4.1253357,9.004868,0.60335726,-0.08187916,-0.0050378055,0.040631704,-1.137187123298645,1.4255694150924683,1.5000556707382202,1016.13403,
2021.01.30 15:59:45,62.0,24.0,11.16,-28.32,-30.9,-4.063084,9.052753,-0.28970724,0.073891476,-0.0930024,0.06445544,-1.1479734182357788,1.641978144645691,1.6802223920822144,1016.15186,
2021.01.30 15:59:45,62.0,24.0,11.58,-27.96,-31.74,-4.35758,9.115005,-0.2777359,0.02013534,-0.014200784,-0.047332894,-1.1240596771240234,1.6344465017318726,1.6776851415634155,1016.15234,
2021.01.30 15:59:45,62.0,24.0,11.82,-28.32,-32.64,-4.477294,8.607418,0.062251143,-0.014683979,-0.017865976,-0.04488943,-1.0911061763763428,1.5568934679031372,1.6378995180130005,1016.15234,
2021.01.30 15:59:45,62.0,24.0,12.599999,-28.38,-33.059998,-4.8220696,8.724737,0.043096945,-0.018960034,-0.005648671,-0.06871318,-1.065873622894287,1.561859130859375,1.6448036432266235,1016.14966,
2021.01.30 15:59:45,62.0,24.0,13.0199995,-28.68,-33.239998,-4.1947694,9.09585,-0.12450229,-0.036064263,0.0029034426,-0.01678963,-1.1385215520858765,1.6004680395126343,1.6033153533935547,1016.14966,
2021.01.30 15:59:45,62.0,24.0,13.0199995,-29.16,-33.42,-4.1612496,8.966559,0.038308397,-0.04278378,0.057881314,0.061401118,-1.1362746953964233,1.561590552330017,1.5764133930206299,1016.14844,
2021.01.30 15:59:45,62.0,24.0,13.62,-28.92,-32.94,-4.2977233,8.992896,-0.08140534,-0.10814636,0.13485034,0.01008844,-1.124912977218628,1.589735507965088,1.5933446884155273,1016.15015,
2021.01.30 15:59:45,62.0,24.0,13.38,-29.34,-33.18,-4.4413795,8.858817,-0.2681588,-0.0036884043,0.06887689,-0.019843958,-1.1053389310836792,1.6311005353927612,1.6596031188964844,1016.15015,
2021.01.30 15:59:45,62.0,24.0,13.5,-29.099998,-33.18,-4.4725056,8.758257,0.05985687,-0.017738305,0.06826602,-0.04855462,-1.0986195802688599,1.5574138164520264,1.5955891609191895,1016.15186,
2021.01.30 15:59:45,62.0,24.0,13.98,-29.039999,-33.239998,-4.5491223,8.885154,0.34956414,-0.09409646,0.018175073,-0.07970875,-1.0964065790176392,1.4941049814224243,1.5271772146224976,1016.15186,
2021.01.30 15:59:45,62.0,24.0,13.5,-28.92,-33.36,-4.5108137,8.696006,-0.2083019,-0.0110187875,-0.03313761,-0.07970875,-1.0918476581573486,1.6169419288635254,1.6509010791778564,1016.14575,
2021.01.30 15:59:45,62.0,24.0,13.92,-28.5,-33.12,-4.625739,8.767835,-0.21787901,0.029909184,-0.022752898,-0.059550196,-1.0848710536956787,1.6178629398345947,1.6416096687316895,1016.1382,
2021.01.30 15:59:45,62.0,24.0,14.099999,-28.74,-33.18,-4.4844766,8.81572,0.10774237,0.005474574,-0.06978952,-0.05038722,-1.100103497505188,1.5467753410339355,1.563497543334961,1016.1382,
2021.01.30 15:59:46,62.0,24.0,13.86,-28.68,-33.18,-4.4653225,8.837268,0.24421602,-0.038507726,-0.051463567,-0.011902709,-1.1023298501968384,1.5161590576171875,1.5394389629364014,1016.14355,
2021.01.30 15:59:46,62.0,24.0,13.92,-28.619999,-33.48,-4.800521,8.684034,0.12929083,0.037239566,-0.028250685,-0.041835107,-1.0656535625457764,1.543870210647583,1.5975112915039062,1016.14355,
2021.01.30 15:59:46,62.0,24.0,13.44,-28.14,-33.719997,-4.6927786,8.655303,-0.38547826,0.053122062,-0.025807224,-0.050998084,-1.072562575340271,1.6527551412582397,1.6885507106781006,1016.1433,
2021.01.30 15:59:46,62.0,24.0,13.44,-27.96,-34.14,-4.455745,8.614601,-0.009577099,0.022578802,-0.061237406,0.01925142,-1.093457579612732,1.5729457139968872,1.599259614944458,1016.1343,
