Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:00:54,69.0,24.0,23.4,-36.239998,-40.86,-4.6927786,8.739103,-0.40463245,0.06289591,-0.121713065,0.06628804,-1.0764540433883667,1.6568081378936768,1.565216302871704,1016.1489,
2021.01.30 16:00:54,69.0,24.0,23.279999,-36.36,-41.219997,-4.8771377,8.432636,-0.14844504,-0.014073113,-0.039246257,-0.06077193,-1.0462366342544556,1.6012238264083862,1.5506393909454346,1016.1489,
2021.01.30 16:00:54,69.0,24.0,24.06,-36.12,-41.219997,-5.073468,8.439818,-0.09577099,-0.04156205,-0.031915877,-0.040613376,-1.0294641256332397,1.5896708965301514,1.5387020111083984,1016.13965,
2021.01.30 16:00:54,69.0,24.0,24.0,-36.36,-41.94,-4.8364353,8.796566,-0.12450229,-0.002466674,-0.07773077,0.03818824,-1.0679594278335571,1.596533179283142,1.510830283164978,1016.1367,
2021.01.30 16:00:54,69.0,24.0,24.9,-36.3,-42.42,-4.68799,9.031204,0.50758624,-0.06294233,-0.039857123,0.06567718,-1.089608073234558,1.4629427194595337,1.3421381711959839,1016.1367,
2021.01.30 16:00:54,69.0,24.0,24.84,-36.18,-42.84,-4.819675,8.652909,0.045491222,0.009750632,-0.022752898,0.006423248,-1.0625752210617065,1.5613579750061035,1.4667985439300537,1016.1365,
2021.01.30 16:00:54,69.0,24.0,24.18,-36.6,-43.559998,-4.9944572,8.724737,-0.31125572,0.08305446,-0.02519636,-0.052219816,-1.0500462055206299,1.6330360174179077,1.5624743700027466,1016.1365,
2021.01.30 16:00:54,69.0,24.0,24.06,-36.0,-43.559998,-4.95136,8.875577,0.09577099,0.05984158,0.0010708468,-0.011291845,-1.0618565082550049,1.551456332206726,1.4735950231552124,1016.14185,
2021.01.30 16:00:54,69.0,24.0,23.82,-35.76,-43.62,-4.9106574,8.669669,0.08619389,0.06533937,0.02245113,-0.022898283,-1.0553693771362305,1.5532456636428833,1.4839247465133667,1016.1426,
2021.01.30 16:00:54,69.0,24.0,24.06,-35.64,-43.44,-4.635316,8.171659,-0.6560313,0.18995588,0.01756421,-0.08093048,-1.0505448579788208,1.7113914489746094,1.620941162109375,1016.1426,
2021.01.30 16:00:55,69.0,24.0,24.42,-35.88,-42.96,-5.236279,8.023215,-0.7134939,0.17957117,0.007179499,-0.069934905,-0.9883490800857544,1.7062220573425293,1.665865421295166,1016.13525,
2021.01.30 16:00:55,69.0,24.0,25.08,-36.719997,-42.96,-5.516409,8.475733,-0.4070267,-0.026290419,-0.038635395,-0.08031962,-0.9925838112831116,1.6444475650787354,1.6103768348693848,1016.13525,
2021.01.30 16:00:55,69.0,24.0,25.56,-37.2,-42.6,-4.5706706,8.655303,-0.3423813,-0.048892435,-0.034359336,0.03207959,-1.083783745765686,1.6455650329589844,1.5189441442489624,1016.14014,
2021.01.30 16:00:55,69.0,24.0,26.099998,-37.8,-42.239998,-5.011217,8.609812,0.2657645,-0.08187916,-0.034359336,0.08766833,-1.0430798530578613,1.5178120136260986,1.4388240575790405,1016.14233,
2021.01.30 16:00:55,69.0,24.0,25.74,-37.62,-42.42,-5.262616,8.669669,-0.52674043,-0.11669847,-0.005648671,0.0033689218,-1.0230215787887573,1.6705551147460938,1.6005840301513672,1016.14233,
2021.01.30 16:00:55,69.0,24.0,24.9,-36.899998,-42.12,-4.5515165,8.6984005,-0.10055954,0.0030311134,-0.0349702,0.030246992,-1.088614821434021,1.5928863286972046,1.474508285522461,1016.1404,
2021.01.30 16:00:55,69.0,24.0,24.779999,-36.54,-42.059998,-4.850801,8.722343,-0.12450229,-0.053168487,-7.61749E-4,-0.0314504,-1.0631153583526611,1.5964570045471191,1.5020136833190918,1016.1404,
2021.01.30 16:00:55,69.0,24.0,24.06,-36.3,-42.6,-4.9992456,8.559532,0.028731298,-0.065385796,0.024894591,-0.04855462,-1.0421757698059082,1.5650492906570435,1.5077792406082153,1016.1421,
2021.01.30 16:00:55,69.0,24.0,24.0,-36.42,-42.6,-4.982486,8.616995,-0.09337672,-0.01834917,0.015731612,-0.024120014,-1.046472191810608,1.589535117149353,1.5278791189193726,1016.1367,
2021.01.30 16:00:55,69.0,24.0,24.42,-36.6,-42.84,-5.0136113,8.571504,-0.05027977,-0.026901282,0.013899017,-0.0015180002,-1.0415198802947998,1.580824613571167,1.5191482305526733,1016.1367,
2021.01.30 16:00:55,69.0,24.0,24.3,-36.78,-42.899998,-5.133325,8.55235,-0.035914123,-0.040951185,0.038944494,-0.03328299,-1.0302014350891113,1.5777925252914429,1.5325425863265991,1016.1323,
2021.01.30 16:00:55,69.0,24.0,24.539999,-36.6,-42.719997,-4.9106574,8.545167,-0.16759923,-0.0036884043,0.015731612,0.018640552,-1.0489580631256104,1.6049127578735352,1.5305248498916626,1016.1323,
2021.01.30 16:00:55,69.0,24.0,24.779999,-36.42,-42.6,-4.9274178,8.626573,0.014365649,-0.052557625,0.028559782,0.025970936,-1.0518275499343872,1.5678808689117432,1.4872517585754395,1016.136,
2021.01.30 16:00:55,69.0,24.0,24.779999,-36.239998,-42.899998,-5.054314,8.511647,0.16041641,-0.03667513,0.0151207475,0.022305744,-1.0347185134887695,1.5390684604644775,1.4771615266799927,1016.13184,
2021.01.30 16:00:55,69.0,24.0,25.14,-35.94,-42.84,-4.8340406,8.609812,-0.24182175,-0.0091861915,-0.005648671,0.040020835,-1.0586656332015991,1.6207793951034546,1.5161406993865967,1016.13184,
2021.01.30 16:00:55,69.0,24.0,25.08,-36.059998,-42.96,-5.0040345,8.636149,0.019154198,-0.020792631,4.5998153E-4,0.044296894,-1.045636773109436,1.566968560218811,1.4832141399383545,1016.12573,
2021.01.30 16:00:55,69.0,24.0,25.019999,-36.059998,-42.96,-4.8555894,8.561927,0.07901107,-0.038507726,0.026727187,0.0149753615,-1.0548518896102905,1.55452561378479,1.4636168479919434,1016.12573,
2021.01.30 16:00:56,69.0,24.0,25.38,-36.0,-42.54,-4.862772,8.703189,-0.13168511,-0.021403495,0.021229401,0.04185343,-1.0611159801483154,1.5978699922561646,1.4882161617279053,1016.1284,
2021.01.30 16:00:56,69.0,24.0,24.779999,-36.6,-43.079998,-4.7167215,8.686429,0.07901107,-0.039118588,0.027948918,0.025360072,-1.0732853412628174,1.554046630859375,1.455506682395935,1016.1328,
2021.01.30 16:00:56,69.0,24.0,24.779999,-36.42,-42.899998,-4.9106574,8.605023,0.08140534,-0.017738305,0.00962296,0.02291661,-1.0521605014801025,1.5542205572128296,1.474989414215088,1016.1328,
2021.01.30 16:00:56,69.0,24.0,24.84,-36.059998,-43.2,-4.929812,8.626573,0.035914123,-0.030566474,0.021229401,-0.011902709,-1.051608920097351,1.5635113716125488,1.4792941808700562,1016.1306,
2021.01.30 16:00:56,69.0,24.0,24.359999,-35.94,-43.14,-4.8986864,8.626573,0.021548472,0.005474574,-0.0062595364,0.001536326,-1.0543403625488281,1.5663975477218628,1.4873231649398804,1016.1306,
2021.01.30 16:00:56,69.0,24.0,24.42,-35.52,-42.899998,-5.106988,8.571504,0.05506832,-0.010407922,0.0010708468,-0.011291845,-1.033437728881836,1.560013771057129,1.4960448741912842,1016.13306,
2021.01.30 16:00:56,69.0,24.0,24.72,-35.219997,-43.02,-4.9346004,8.650515,-0.12210801,-0.012851384,0.01756421,-0.007015787,-1.0522639751434326,1.5955365896224976,1.5002014636993408,1016.13306,
2021.01.30 16:00:56,69.0,24.0,24.3,-35.46,-42.96,-4.740664,8.566715,0.22506183,0.0048637087,-0.012979054,0.032690454,-1.0648835897445679,1.5233571529388428,1.4320839643478394,1016.13306,
2021.01.30 16:00:56,69.0,24.0,24.24,-35.64,-42.96,-5.054314,8.691217,0.028731298,0.0060854396,0.007179499,0.0070341136,-1.0440518856048584,1.5651118755340576,1.4950919151306152,1016.1333,
2021.01.30 16:00:56,69.0,24.0,24.84,-35.579998,-43.14,-4.7981267,8.676852,-0.0071828244,0.009750632,0.011455556,0.010699305,-1.0656675100326538,1.5722932815551758,1.467788815498352,1016.1333,
2021.01.30 16:00:56,69.0,24.0,24.779999,-35.94,-43.32,-4.905869,8.707977,0.22027329,-0.0030775391,0.0352793,0.009477574,-1.0573105812072754,1.5259264707565308,1.4387388229370117,1016.12695,
