Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:53:36,25.0,24.0,18.66,-38.52,-32.219997,-4.6832013,8.693612,-0.25379312,0.122760706,-0.04168972,0.03696651,-1.0760620832443237,1.6249356269836426,1.6736540794372559,1016.14404,
2021.01.30 15:53:36,25.0,24.0,19.68,-39.3,-33.42,-4.8579836,8.758257,0.4668836,-0.03117734,0.033446703,-0.006404922,-1.062418818473816,1.4749841690063477,1.5460925102233887,1016.1531,
2021.01.30 15:53:36,25.0,24.0,20.4,-39.66,-33.96,-4.5012364,8.856422,-0.22745611,0.042737354,-0.019698571,0.0705641,-1.1000587940216064,1.621285319328308,1.6096078157424927,1016.1531,
2021.01.30 15:53:36,25.0,24.0,21.06,-40.559998,-34.38,-4.867561,8.6433325,-0.15802214,0.07694581,-0.0068704016,0.03085786,-1.057681918144226,1.6032493114471436,1.6432684659957886,1016.1499,
2021.01.30 15:53:36,25.0,24.0,21.779999,-40.8,-35.52,-4.7622128,8.554744,0.04070267,-0.005521,0.0010708468,0.015586226,-1.0628271102905273,1.5622495412826538,1.5863839387893677,1016.1533,
2021.01.30 15:53:36,25.0,24.0,21.72,-40.5,-35.16,-4.68799,8.791777,0.0023942748,-0.0061318655,-0.010535593,0.042464297,-1.0809239149093628,1.5702855587005615,1.5672224760055542,1016.1533,
2021.01.30 15:53:36,25.0,24.0,21.6,-41.399998,-35.82,-4.68799,8.657698,-0.090982445,-2.321288E-5,-0.0062595364,0.040020835,-1.074437141418457,1.590201497077942,1.6076854467391968,1016.15845,
2021.01.30 15:53:36,25.0,24.0,20.82,-41.399998,-35.76,-4.913052,8.664881,-0.14844504,-0.01834917,-0.0074812663,0.0149753615,-1.0547934770584106,1.6010016202926636,1.6603350639343262,1016.15845,
2021.01.30 15:53:36,25.0,24.0,21.24,-41.579998,-35.64,-4.7765784,8.717555,0.20590763,-0.04156205,-0.0080921315,0.018029688,-1.0691553354263306,1.5277152061462402,1.572027325630188,1016.1604,
2021.01.30 15:53:36,25.0,24.0,21.0,-41.579998,-35.82,-4.70475,8.739103,0.06943397,-0.050725028,-0.0099247275,0.035744783,-1.0768911838531494,1.5560390949249268,1.5921440124511719,1016.1636,
2021.01.30 15:53:36,25.0,24.0,21.06,-40.8,-35.579998,-4.9202347,8.61939,0.076616794,-0.024457823,0.005346903,0.023527475,-1.0520468950271606,1.5552258491516113,1.6121991872787476,1016.1636,
2021.01.30 15:53:36,25.0,24.0,21.66,-40.02,-36.059998,-4.7334814,8.7534685,0.12929083,-0.01834917,-0.00320521,-0.0045723263,-1.0749226808547974,1.5434889793395996,1.546305775642395,1016.1677,
2021.01.30 15:53:36,25.0,24.0,21.18,-39.6,-36.3,-4.532362,8.79896,0.083799616,-0.01590571,-0.016033381,0.051016413,-1.0950706005096436,1.552309274673462,1.5350103378295898,1016.1677,
2021.01.30 15:53:36,25.0,24.0,21.359999,-39.78,-36.54,-4.9106574,8.81572,0.13886794,-0.007964461,-0.0099247275,-0.01434617,-1.0623986721038818,1.5425249338150024,1.5655272006988525,1016.16284,
2021.01.30 15:53:36,25.0,24.0,21.359999,-39.78,-36.36,-4.695173,8.638543,0.22506183,-0.0067427307,-0.0025943446,-0.0021288656,-1.0724645853042603,1.5228983163833618,1.53520929813385,1016.1575,
2021.01.30 15:53:36,25.0,24.0,20.88,-40.14,-36.36,-4.9178405,8.638543,0.08619389,0.006696305,0.0047360384,-0.024730878,-1.0531973838806152,1.5532712936401367,1.6031626462936401,1016.1575,
2021.01.30 15:53:36,25.0,24.0,21.24,-40.079998,-36.78,-4.767001,8.652909,0.19154198,-6.3407817E-4,0.0035143078,0.0021471912,-1.066911220550537,1.5306371450424194,1.5561331510543823,1016.1555,
2021.01.30 15:53:37,25.0,24.0,21.0,-40.079998,-36.36,-4.9537544,8.672064,0.06464542,0.010972362,0.010233826,-9.071349E-4,-1.0517622232437134,1.5577472448349,1.605055809020996,1016.15796,
2021.01.30 15:53:37,25.0,24.0,20.52,-39.78,-36.719997,-4.7358756,8.758257,0.14844504,0.007918036,0.010233826,0.014364496,-1.0748904943466187,1.5394618511199951,1.5673953294754028,1016.15796,
2021.01.30 15:53:37,25.0,24.0,20.52,-40.2,-36.239998,-4.8124924,8.712766,0.05506832,0.02135707,0.0047360384,0.01008844,-1.0661232471466064,1.5593540668487549,1.6017268896102905,1016.1636,
2021.01.30 15:53:37,25.0,24.0,19.859999,-39.96,-35.94,-4.9010806,8.806143,0.38787252,0.011583227,0.018785939,-0.008848383,-1.0616085529327393,1.4918206930160522,1.5625355243682861,1016.1636,
2021.01.30 15:53:37,25.0,24.0,19.439999,-39.719997,-36.059998,-4.537151,8.605023,-0.18914771,0.045180816,-1.5088372E-4,0.018029688,-1.0852149724960327,1.6124608516693115,1.6436532735824585,1016.16064,
2021.01.30 15:53:37,25.0,24.0,19.68,-40.079998,-35.579998,-5.0758624,8.578687,-0.38068968,0.06839369,-0.0068704016,-0.015567901,-1.0352846384048462,1.6456562280654907,1.7281494140625,1016.16064,
2021.01.30 15:53:37,25.0,24.0,19.439999,-39.96,-35.579998,-4.695173,8.7822,0.2753416,-0.025679555,-7.61749E-4,0.020473149,-1.0791207551956177,1.5122199058532715,1.5685054063796997,1016.1516,
2021.01.30 15:53:37,25.0,24.0,19.68,-39.96,-34.86,-4.9441776,8.717555,0.102953814,-0.020181766,0.001681712,0.02413834,-1.054787278175354,1.549976110458374,1.6279789209365845,1016.15405,
2021.01.30 15:53:37,25.0,24.0,20.1,-40.079998,-34.559998,-4.8555894,8.609812,-0.15562786,0.028076587,0.0059577688,-0.007015787,-1.0570787191390991,1.6028366088867188,1.6604679822921753,1016.15405,
2021.01.30 15:53:37,25.0,24.0,19.8,-40.26,-34.44,-4.7358756,8.703189,0.12929083,0.009750632,0.010233826,0.01008844,-1.072296142578125,1.5435028076171875,1.6014564037322998,1016.15845,
2021.01.30 15:53:37,25.0,24.0,20.34,-39.96,-34.14,-4.7933383,8.74868,-0.06943397,-0.011629653,0.020618534,0.0027580566,-1.0695279836654663,1.5852807760238647,1.6230322122573853,1016.15845,
2021.01.30 15:53:37,25.0,24.0,20.16,-40.5,-34.44,-4.565882,8.73192,-0.062251143,0.011583227,0.020618534,0.011921035,-1.088962197303772,1.5844295024871826,1.608831763267517,1016.15796,
2021.01.30 15:53:37,25.0,24.0,20.16,-40.079998,-34.62,-4.7717896,8.554744,0.016759925,0.020746207,0.013899017,-0.008848383,-1.061985969543457,1.567284107208252,1.6232017278671265,1016.16113,
2021.01.30 15:53:37,25.0,24.0,20.22,-39.78,-34.92,-4.817281,8.6984005,-0.03351985,-0.0091861915,0.027338052,-0.011291845,-1.0650207996368408,1.5777544975280762,1.6220183372497559,1016.16113,
2021.01.30 15:53:37,25.0,24.0,20.039999,-39.899998,-35.46,-4.6041903,8.684034,-0.07422252,-0.0012449434,-0.0013726143,0.038799107,-1.083235502243042,1.5869156122207642,1.6125404834747314,1016.1599,
2021.01.30 15:53:37,25.0,24.0,20.1,-39.48,-35.52,-4.7981267,8.691217,-0.11492519,0.009139766,0.001681712,0.012531901,-1.0662468671798706,1.5947438478469849,1.6329360008239746,1016.1599,
2021.01.30 15:53:37,25.0,24.0,19.98,-39.84,-35.52,-4.4270144,8.636149,0.031125572,-0.018960034,-0.0044269403,-0.0015180002,-1.0970981121063232,1.5637656450271606,1.575671672821045,1016.16064,
2021.01.30 15:53:38,25.0,24.0,20.22,-39.719997,-35.34,-4.879532,8.770228,0.071828246,-0.0036884043,-0.011146458,-0.0045723263,-1.0630263090133667,1.5560771226882935,1.6047906875610352,1016.15625,
2021.01.30 15:53:38,25.0,24.0,20.34,-39.6,-35.52,-4.731087,8.700794,-0.071828246,-0.01834917,-0.0013726143,-0.006404922,-1.0727131366729736,1.58597731590271,1.613357663154602,1016.15625,
2021.01.30 15:53:38,25.0,24.0,20.58,-39.66,-35.28,-4.8364353,8.621783,0.05506832,-0.0012449434,-0.009313863,-0.0076266527,-1.0595535039901733,1.5594106912612915,1.6023576259613037,1016.1489,
2021.01.30 15:53:38,25.0,24.0,20.46,-39.84,-34.86,-4.635316,8.779806,-0.038308397,0.0018093829,-0.0099247275,-0.0057940567,-1.0850239992141724,1.5790605545043945,1.5925830602645874,1016.1489,
2021.01.30 15:53:38,25.0,24.0,20.279999,-39.96,-35.28,-4.6832013,8.705584,-0.016759925,0.002420248,-0.012368189,-0.0027397305,-1.0772459506988525,1.574375033378601,1.6042430400848389,1016.15063,
2021.01.30 15:53:38,25.0,24.0,19.859999,-39.899998,-34.98,-4.932206,8.650515,0.08858817,0.009139766,-0.014811649,-0.021676553,-1.0525351762771606,1.5528371334075928,1.6276524066925049,1016.14844,
2021.01.30 15:53:38,25.0,24.0,19.08,-40.26,-34.86,-4.7119327,8.71516,0.11013664,0.017081015,-0.024585493,0.0021471912,-1.0750384330749512,1.5474265813827515,1.6189138889312744,1016.14844,
2021.01.30 15:53:38,25.0,24.0,19.02,-39.899998,-35.16,-4.731087,8.652909,-0.16759923,5.876524E-4,-0.009313863,0.008255844,-1.0701781511306763,1.6062066555023193,1.670080304145813,1016.1472,
2021.01.30 15:53:38,25.0,24.0,19.02,-39.96,-34.98,-4.846012,8.717555,0.028731298,-6.3407817E-4,-0.0044269403,-0.019843958,-1.0634338855743408,1.5648674964904785,1.6455280780792236,1016.1472,
2021.01.30 15:53:38,25.0,24.0,19.14,-40.02,-35.219997,-4.764607,8.691217,0.102953814,-0.01712744,-0.0044269403,-2.9626966E-4,-1.069230556488037,1.5491915941238403,1.62235689163208,1016.14624,
2021.01.30 15:53:38,25.0,24.0,19.859999,-39.899998,-35.52,-4.7885494,8.700794,0.043096945,-0.002466674,-0.0025943446,-0.005183192,-1.0676615238189697,1.5617965459823608,1.6149260997772217,1016.14526,
2021.01.30 15:53:38,25.0,24.0,20.4,-39.96,-35.76,-4.7262983,8.700794,0.105348095,-0.012851384,0.0047360384,-0.008848383,-1.0730820894241333,1.548510193824768,1.5837397575378418,1016.14526,
2021.01.30 15:53:38,25.0,24.0,20.58,-40.26,-35.82,-4.889109,8.664881,0.07422252,-0.015294843,-0.0013726143,-0.009459249,-1.0570335388183594,1.5556162595748901,1.6099687814712524,1016.1516,
2021.01.30 15:53:38,25.0,24.0,20.34,-39.96,-34.98,-4.7741838,8.705584,-0.11013664,-0.009797057,0.005346903,-0.011291845,-1.0690665245056152,1.59386146068573,1.6299095153808594,1016.15063,
2021.01.30 15:53:38,25.0,24.0,19.439999,-39.12,-34.26,-4.843618,8.6433325,0.16281068,-0.0061318655,-0.005648671,-2.9626966E-4,-1.05977201461792,1.5371955633163452,1.6059644222259521,1016.15063,
