Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:59:14,59.0,24.0,14.5199995,-22.38,-25.859999,-3.9050622,9.229929,-0.13886794,-0.07638137,0.027338052,0.022305744,-1.1703203916549683,1.6063423156738281,1.4279440641403198,1016.09985,
2021.01.30 15:59:14,59.0,24.0,14.58,-22.14,-26.4,-4.2905407,8.813326,-0.11013664,0.101380415,-0.03313761,-0.06871318,-1.1176151037216187,1.5964603424072266,1.4665119647979736,1016.1057,
2021.01.30 15:59:14,59.0,24.0,14.28,-22.32,-27.06,-4.642499,8.351231,-0.071828246,0.056787256,-0.0025943446,-0.11330634,-1.0633794069290161,1.5862669944763184,1.5243586301803589,1016.1084,
2021.01.30 15:59:15,59.0,24.0,15.059999,-22.619999,-27.539999,-5.3799353,8.729526,0.28970724,-0.10387031,0.019396804,-0.10231077,-1.0178366899490356,1.5169986486434937,1.4894076585769653,1016.1084,
2021.01.30 15:59:15,59.0,24.0,15.059999,-23.34,-27.599998,-4.0343533,9.191621,0.65124273,-0.10081598,0.038333625,0.021084012,-1.1524436473846436,1.4107526540756226,1.25485360622406,1016.11255,
2021.01.30 15:59:15,59.0,24.0,15.24,-23.46,-28.199999,-4.228289,9.265843,-0.09337672,0.005474574,0.06398997,0.028414397,-1.1425981521606445,1.5928765535354614,1.446899175643921,1016.11255,
2021.01.30 15:59:15,59.0,24.0,15.66,-23.58,-28.5,-4.3767343,8.789383,-0.34716985,0.08916312,0.055437855,3.145956E-4,-1.1075319051742554,1.6499522924423218,1.523199200630188,1016.11304,
2021.01.30 15:59:15,59.0,24.0,15.24,-23.22,-27.779999,-4.486871,8.710372,0.1340794,-0.012851384,0.08231593,-0.04488943,-1.0949456691741943,1.5409226417541504,1.4382513761520386,1016.11255,
2021.01.30 15:59:15,59.0,24.0,15.54,-23.46,-28.38,-4.4725056,8.775017,-0.14126222,-0.025679555,0.060935643,-0.022287419,-1.099228024482727,1.6023703813552856,1.4884580373764038,1016.11255,
2021.01.30 15:59:15,59.0,24.0,15.9,-23.699999,-28.14,-4.350397,8.925857,-0.05506832,0.055565525,-0.021531168,0.050405543,-1.1172537803649902,1.583453893661499,1.4448914527893066,1016.10376,
2021.01.30 15:59:15,59.0,24.0,16.08,-23.46,-27.84,-4.295329,8.877971,-0.12929083,0.019524476,-0.021531168,0.060790256,-1.119999647140503,1.6008875370025635,1.4480724334716797,1016.10376,
2021.01.30 15:59:15,59.0,24.0,16.68,-23.699999,-28.199999,-4.1971636,8.861211,-0.29210153,0.04823514,-0.06429173,0.04857295,-1.1275100708007812,1.6402792930603027,1.4654290676116943,1016.10767,
2021.01.30 15:59:15,59.0,24.0,16.56,-23.46,-28.08,-4.278569,8.904308,-0.038308397,0.009139766,-0.04840924,0.032690454,-1.1228500604629517,1.579749584197998,1.4113904237747192,1016.1135,
2021.01.30 15:59:15,59.0,24.0,16.619999,-23.4,-27.66,-4.5419393,8.885154,0.05506832,-0.028123014,-0.02397463,0.017418824,-1.0982125997543335,1.558672547340393,1.4103155136108398,1016.1135,
2021.01.30 15:59:15,59.0,24.0,16.38,-23.58,-28.14,-4.3695517,8.81572,-0.17717634,0.012194091,-0.04657664,0.01131017,-1.1103042364120483,1.611322045326233,1.4613797664642334,1016.10913,
2021.01.30 15:59:15,59.0,24.0,15.66,-23.34,-28.32,-4.398283,8.887548,0.27055305,-0.0061318655,-0.04657664,0.011921035,-1.110500693321228,1.509360432624817,1.3828377723693848,1016.10913,
