Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:49:48,2.0,24.0,14.5199995,-33.36,-34.68,-5.3631754,8.375174,-0.56744313,0.05861985,-0.019087706,0.044907756,-0.9986929297447205,1.6762077808380127,1.815385103225708,1016.2119,
2021.01.30 15:49:48,2.0,24.0,15.24,-33.42,-35.04,-5.846819,8.2387,0.09337672,-0.111811556,0.10247448,0.032690454,-0.9535448551177979,1.5548272132873535,1.7544037103652954,1016.2146,
2021.01.30 15:49:48,2.0,24.0,16.32,-34.079998,-36.059998,-5.4086666,8.174054,-0.03351985,-0.040951185,0.04016622,0.012531901,-0.9862401485443115,1.576993703842163,1.7185697555541992,1016.2146,
2021.01.30 15:49:48,2.0,24.0,17.34,-33.96,-36.78,-5.516409,8.243488,-0.12689656,-0.022014363,0.042609684,0.01131017,-0.980930745601654,1.5937957763671875,1.709455966949463,1016.2141,
2021.01.30 15:49:48,2.0,24.0,18.359999,-33.899998,-37.44,-5.5954204,8.250671,-0.15083931,-0.012240518,0.045053143,0.008866709,-0.9746981859207153,1.5977474451065063,1.6935635805130005,1016.2178,
2021.01.30 15:49:48,2.0,24.0,18.119999,-33.78,-37.44,-5.504438,8.178843,-0.15083931,-0.010407922,0.04016622,0.0070341136,-0.9782416820526123,1.5981926918029785,1.6938731670379639,1016.2178,
2021.01.30 15:49:48,2.0,24.0,18.119999,-33.54,-37.26,-5.5020437,8.2578535,0.09577099,-0.010407922,0.02245113,0.0149753615,-0.9829913973808289,1.553391695022583,1.6513774394989014,1016.2224,
2021.01.30 15:49:48,2.0,24.0,18.96,-33.899998,-37.68,-5.5882373,8.277008,-0.052674048,-0.014073113,0.02000767,0.01008844,-0.9769216775894165,1.5802218914031982,1.6643238067626953,1016.2224,
2021.01.30 15:49:49,2.0,24.0,19.26,-33.66,-37.98,-5.6313343,8.2578535,-0.08858817,0.02135707,0.0022925772,-0.0015180002,-0.9722388982772827,1.5865262746810913,1.6632646322250366,1016.219,
2021.01.30 15:49:49,2.0,24.0,19.5,-33.899998,-38.399998,-5.593026,8.190814,-0.117319465,0.022578802,0.0035143078,-0.0076266527,-0.9715768694877625,1.5917692184448242,1.665496587753296,1016.2197,
2021.01.30 15:49:49,2.0,24.0,19.08,-33.719997,-38.16,-5.446975,8.12138,-0.29689008,0.047624275,-0.0050378055,0.001536326,-0.9793232083320618,1.6252479553222656,1.6905661821365356,1016.2197,
2021.01.30 15:49:49,2.0,24.0,18.24,-33.54,-38.1,-5.7175283,8.13814,-0.014365649,0.023189668,-0.017865976,0.0045906524,-0.9583530426025391,1.5733088254928589,1.6865324974060059,1016.21924,
2021.01.30 15:49:49,2.0,24.0,18.24,-33.84,-37.8,-5.4852834,8.267431,-0.12689656,-0.007964461,-0.0074812663,0.0076449784,-0.9848790764808655,1.593926191329956,1.6814887523651123,1016.21924,
2021.01.30 15:49:49,2.0,24.0,18.119999,-33.899998,-37.44,-5.482889,8.20518,0.06464542,0.009139766,-0.0117573235,0.032690454,-0.9816849231719971,1.5590064525604248,1.661991000175476,1016.2163,
2021.01.30 15:49:49,2.0,24.0,18.3,-34.02,-37.92,-5.669643,8.22194,-0.29689008,-0.0030775391,-0.0025943446,-0.01312444,-0.9664613604545593,1.6231133937835693,1.7222179174423218,1016.2163,
2021.01.30 15:49:49,2.0,24.0,18.539999,-34.32,-37.559998,-5.593026,8.193209,-0.019154198,-0.009797057,4.5998153E-4,-0.01434617,-0.9718127250671387,1.5742210149765015,1.6804908514022827,1016.2163,
2021.01.30 15:49:49,2.0,24.0,18.42,-34.26,-37.62,-5.549929,8.159689,0.043096945,-0.026290419,0.012066421,0.0021471912,-0.9734933972358704,1.5630311965942383,1.671758770942688,1016.21704,
2021.01.30 15:49:49,2.0,24.0,18.84,-34.079998,-37.8,-5.619363,8.193209,-0.090982445,-0.026901282,0.015731612,-0.01434617,-0.9695650339126587,1.5869858264923096,1.6818358898162842,1016.21704,
2021.01.30 15:49:49,2.0,24.0,18.84,-34.079998,-37.559998,-5.6169686,8.277008,0.016759925,-0.050114162,0.028559782,0.0021471912,-0.9745597243309021,1.5678125619888306,1.6626644134521484,1016.22485,
2021.01.30 15:49:49,2.0,24.0,18.48,-33.96,-37.02,-5.643306,8.186026,0.090982445,-0.030566474,0.02000767,-0.01678963,-0.9671708345413208,1.554675579071045,1.6678059101104736,1016.2317,
2021.01.30 15:49:49,2.0,24.0,18.48,-33.96,-37.26,-5.7558365,8.130958,0.06943397,-0.022014363,0.0132881515,-0.014957035,-0.9547591805458069,1.5587337017059326,1.6830189228057861,1016.2317,
2021.01.30 15:49:49,2.0,24.0,17.58,-34.26,-37.02,-5.6361227,8.186026,-0.16041641,-0.028123014,0.010844691,-0.0027397305,-0.9676375389099121,1.5992507934570312,1.7249854803085327,1016.2239,
2021.01.30 15:49:49,2.0,24.0,17.76,-33.66,-36.899998,-5.6145744,8.298556,0.28731298,-0.02751215,0.009012095,-0.0045723263,-0.9753601551055908,1.5196682214736938,1.6439253091812134,1016.2239,
2021.01.30 15:49:49,2.0,24.0,18.3,-33.239998,-37.44,-5.360781,8.253065,0.08140534,0.010361496,-0.0080921315,0.02169488,-0.9946846961975098,1.5556120872497559,1.6322664022445679,1016.2202,
