Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:59:34,61.0,24.0,10.08,-29.16,-27.18,-3.4980354,9.577099,0.5889916,-0.06844012,-0.07589817,0.091333516,-1.2160720825195312,1.403983235359192,1.4353324174880981,1016.1211,
2021.01.30 15:59:34,61.0,24.0,9.54,-29.46,-27.66,-4.6472874,8.942616,-0.090982445,0.16246694,-0.14248249,-0.09314779,-1.091451644897461,1.5903713703155518,1.769428014755249,1016.13184,
2021.01.30 15:59:34,61.0,24.0,10.26,-29.76,-28.68,-4.443774,8.566715,-0.22266756,0.13192368,-0.08139596,-0.1316323,-1.0917681455612183,1.6208622455596924,1.7703465223312378,1016.13184,
2021.01.30 15:59:34,61.0,24.0,10.139999,-30.179998,-29.699999,-4.563488,8.490098,0.13168511,0.0048637087,-0.04963097,-0.06626971,-1.0774216651916504,1.5419480800628662,1.7264169454574585,1016.12256,
2021.01.30 15:59:34,61.0,24.0,10.86,-30.179998,-30.119999,-4.783761,8.638543,-0.021548472,-0.047670703,-0.03313761,-0.05832847,-1.0650594234466553,1.5753008127212524,1.7427400350570679,1016.12256,
2021.01.30 15:59:35,61.0,24.0,11.46,-30.48,-30.24,-4.3863115,9.026416,0.37829542,-0.06477492,-0.02519636,0.04735122,-1.1170002222061157,1.4847646951675415,1.5970193147659302,1016.12573,
2021.01.30 15:59:35,61.0,24.0,11.46,-30.179998,-29.82,-4.000833,8.9976845,0.11013664,-0.031788208,-1.5088372E-4,0.06628804,-1.1522585153579712,1.5432748794555664,1.6063584089279175,1016.11914,
2021.01.30 15:59:35,61.0,24.0,11.4,-30.119999,-29.64,-4.4222255,8.806143,0.0,-0.007964461,0.009012095,0.027192667,-1.105410099029541,1.5707963705062866,1.6826519966125488,1016.11914,
2021.01.30 15:59:35,61.0,24.0,11.16,-30.599998,-29.22,-4.4485626,8.9186735,0.23224466,-0.05194676,0.016953342,0.020473149,-1.1075717210769653,1.5186370611190796,1.6524354219436646,1016.1206,
2021.01.30 15:59:35,61.0,24.0,11.46,-30.48,-29.58,-4.008016,9.091062,0.37590113,-0.050114162,0.015731612,0.044907756,-1.1539385318756104,1.4772825241088867,1.5490456819534302,1016.1206,
2021.01.30 15:59:35,61.0,24.0,11.28,-31.08,-30.3,-4.168432,8.964165,-0.052674048,0.034185242,0.0059577688,0.029636128,-1.135499358177185,1.5834320783615112,1.6763707399368286,1016.11743,
2021.01.30 15:59:35,61.0,24.0,11.5199995,-31.199999,-30.179998,-4.3025117,8.885154,-0.021548472,0.04823514,-0.012368189,9.254609E-4,-1.119834303855896,1.575804591178894,1.6816524267196655,1016.12476,
2021.01.30 15:59:35,61.0,24.0,11.58,-30.96,-30.539999,-4.556305,8.834874,0.48843205,-0.045838106,0.01756421,-0.018622227,-1.0923222303390503,1.4640049934387207,1.6100504398345947,1016.12476,
2021.01.30 15:59:35,61.0,24.0,11.639999,-30.96,-30.539999,-4.410254,9.050359,-0.05506832,-0.007353596,-7.61749E-4,-9.071349E-4,-1.11732816696167,1.5832821130752563,1.6825454235076904,1016.12964,
2021.01.30 15:59:35,61.0,24.0,11.7,-30.42,-29.88,-4.4892654,8.801354,0.21787901,0.011583227,0.006568634,0.01375363,-1.0986526012420654,1.5223010778427124,1.6436643600463867,1016.1289,
2021.01.30 15:59:35,61.0,24.0,11.639999,-30.359999,-30.0,-4.470111,8.877971,0.15083931,-0.01590571,0.023061996,-0.012513574,-1.1041193008422852,1.5370651483535767,1.6506067514419556,1016.1289,
2021.01.30 15:59:35,61.0,24.0,11.04,-30.06,-30.3,-4.3001175,8.844451,0.12929083,0.010361496,0.0035143078,0.01131017,-1.1180766820907593,1.540738582611084,1.6509590148925781,1016.12695,
2021.01.30 15:59:35,61.0,24.0,10.62,-29.519999,-30.42,-4.2211065,8.870789,0.29689008,0.010361496,-0.0050378055,0.032690454,-1.125702142715454,1.5005773305892944,1.6120431423187256,1016.12695,
2021.01.30 15:59:35,61.0,24.0,10.44,-29.699999,-30.539999,-4.5898247,8.91628,0.1987248,-0.0067427307,0.005346903,-0.0015180002,-1.095022201538086,1.5275264978408813,1.67544424533844,1016.1294,
2021.01.30 15:59:35,61.0,24.0,10.44,-29.16,-30.599998,-4.0535073,9.004868,0.20590763,-0.0036884043,-0.011146458,-2.9626966E-4,-1.1473382711410522,1.5200425386428833,1.6061252355575562,1016.12964,
2021.01.30 15:59:35,61.0,24.0,10.74,-29.099998,-29.88,-4.400677,8.956982,0.1699935,0.0140266875,-0.02763982,0.0045906524,-1.1138278245925903,1.5321866273880005,1.644497275352478,1016.12964,
2021.01.30 15:59:35,61.0,24.0,10.74,-28.98,-29.82,-4.352792,8.875577,0.1340794,0.015248418,-0.020309437,-0.041835107,-1.1146517992019653,1.5400029420852661,1.6487990617752075,1016.13257,
2021.01.30 15:59:36,61.0,24.0,10.74,-28.56,-29.82,-4.4318027,8.849239,0.21787901,0.03601784,-0.02763982,-0.013735305,-1.1060161590576172,1.521673321723938,1.6357598304748535,1016.13257,
2021.01.30 15:59:36,61.0,24.0,10.5,-28.619999,-29.279999,-4.4198313,8.810931,0.25379312,0.02135707,-0.022142032,-0.021065688,-1.1051853895187378,1.5134378671646118,1.6399428844451904,1016.13403,
2021.01.30 15:59:36,61.0,24.0,10.32,-29.16,-29.82,-4.3839173,8.868394,0.08619389,0.032963507,-0.034359336,-2.9626966E-4,-1.1116176843643188,1.5511374473571777,1.6767542362213135,1016.13403,
