Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:44,32.0,24.0,18.18,-31.8,-36.54,-4.1397014,8.925857,-0.7446195,0.083665326,-0.039246257,-0.01434617,-1.1304281949996948,1.7487660646438599,1.6528265476226807,1016.1206,
2021.01.30 15:54:44,32.0,24.0,19.02,-32.1,-36.719997,-4.5970078,8.763046,0.102953814,0.039072163,-0.06307001,-0.013735305,-1.087567687034607,1.5484042167663574,1.4978641271591187,1016.1338,
2021.01.30 15:54:44,32.0,24.0,18.9,-32.219997,-37.26,-4.371946,8.992896,0.14126222,-0.026901282,-0.05635049,-0.011902709,-1.1180803775787354,1.538496494293213,1.4626773595809937,1016.1338,
2021.01.30 15:54:44,32.0,24.0,19.56,-33.54,-38.04,-4.5012364,8.940222,-0.071828246,0.038461298,-0.08445029,0.022305744,-1.104316234588623,1.5867524147033691,1.5228148698806763,1016.1299,
2021.01.30 15:54:44,32.0,24.0,20.34,-34.38,-38.7,-4.63771,8.79896,0.028731298,0.021967936,-0.053907026,0.0027580566,-1.0857164859771729,1.5646013021469116,1.5144802331924438,1016.1299,
2021.01.30 15:54:44,32.0,24.0,19.98,-34.079998,-38.76,-4.6496816,8.767835,-0.0023942748,0.00730717,-0.032526743,0.014364496,-1.0831947326660156,1.5713112354278564,1.5278230905532837,1016.1279,
2021.01.30 15:54:44,32.0,24.0,20.16,-34.44,-39.059998,-4.644893,8.865999,0.24900457,-0.026290419,-0.011146458,0.003979787,-1.0876224040985107,1.5172393321990967,1.4741276502609253,1016.1306,
2021.01.30 15:54:44,32.0,24.0,19.98,-33.899998,-39.059998,-4.2665977,8.846846,0.019154198,0.0011985175,0.019396804,0.029636128,-1.1214263439178467,1.5663070678710938,1.4830549955368042,1016.1306,
2021.01.30 15:54:44,32.0,24.0,19.26,-33.66,-39.239998,-4.7191157,8.621783,-0.06943397,-0.0061318655,0.04199882,-0.02717434,-1.0699459314346313,1.5855085849761963,1.565138578414917,1016.1338,
2021.01.30 15:54:44,32.0,24.0,19.38,-33.96,-39.36,-4.6903844,8.581081,-0.08858817,-0.0061318655,0.031003244,-0.010070113,-1.070495367050171,1.5896812677383423,1.5693036317825317,1016.1338,
2021.01.30 15:54:44,32.0,24.0,19.619999,-33.66,-39.18,-4.166038,8.760652,-0.08140534,-0.03239907,-0.019698571,0.1004965,-1.1268335580825806,1.5903340578079224,1.5060251951217651,1016.12964,
2021.01.30 15:54:44,32.0,24.0,19.859999,-33.54,-39.059998,-4.4389853,9.012051,0.08619389,-0.06477492,0.0010708468,0.08644659,-1.1130427122116089,1.5513813495635986,1.4761728048324585,1016.1355,
2021.01.30 15:54:44,32.0,24.0,20.039999,-33.6,-38.34,-4.450957,8.964165,0.1987248,-0.053168487,0.025505457,0.028414397,-1.109533667564392,1.526178240776062,1.4509581327438354,1016.1355,
2021.01.30 15:54:45,32.0,24.0,19.56,-33.239998,-38.399998,-4.616162,8.73192,0.38068968,-0.053779352,0.029781513,0.006423248,-1.083087682723999,1.488513708114624,1.4504724740982056,1016.13965,
2021.01.30 15:54:45,32.0,24.0,19.74,-33.12,-38.7,-4.2618093,8.9186735,-0.09577099,5.876524E-4,-0.0099247275,0.025360072,-1.124925136566162,1.5932644605636597,1.5009351968765259,1016.13965,
2021.01.30 15:54:45,32.0,24.0,18.96,-33.059998,-38.52,-4.381523,9.110215,0.45491222,0.0048637087,-0.020309437,0.03696651,-1.1204102039337158,1.4673418998718262,1.4027451276779175,1016.1343,
2021.01.30 15:54:45,32.0,24.0,19.32,-32.76,-39.12,-4.539545,8.779806,0.22266756,0.02013534,0.011455556,-0.007015787,-1.0931164026260376,1.521785020828247,1.472017526626587,1016.1355,
2021.01.30 15:54:45,32.0,24.0,19.74,-32.7,-39.059998,-4.601796,8.734315,-0.09337672,0.053122062,-0.0044269403,-0.036948185,-1.0858044624328613,1.5910849571228027,1.5324361324310303,1016.1355,
2021.01.30 15:54:45,32.0,24.0,19.56,-32.34,-38.82,-4.580248,8.937828,0.27294734,-0.002466674,-0.012368189,0.006423248,-1.0965135097503662,1.5112744569778442,1.4475840330123901,1016.14844,
2021.01.30 15:54:45,32.0,24.0,20.16,-32.28,-38.94,-4.4485626,8.746285,0.28970724,0.016470147,-0.02763982,0.020473149,-1.09941828250885,1.505764365196228,1.4248485565185547,1016.14844,
2021.01.30 15:54:45,32.0,24.0,19.56,-32.399998,-38.76,-4.5970078,8.652909,-0.071828246,0.029298319,-0.028250685,-0.01678963,-1.0823981761932373,1.5864200592041016,1.5315487384796143,1016.14307,
2021.01.30 15:54:45,32.0,24.0,19.56,-32.76,-38.46,-4.616162,8.755863,0.16041641,0.028076587,-0.03008328,-0.008848383,-1.0853707790374756,1.5360592603683472,1.486614465713501,1016.1411,
2021.01.30 15:54:45,32.0,24.0,19.439999,-33.239998,-38.219997,-4.573065,8.796566,0.098165266,-0.03667513,-0.01358992,0.015586226,-1.0912855863571167,1.5493336915969849,1.5011566877365112,1016.1411,
2021.01.30 15:54:45,32.0,24.0,19.38,-33.48,-38.46,-4.695173,8.806143,0.14126222,-0.010407922,-0.029472416,0.0045906524,-1.0807780027389526,1.540718674659729,1.5086698532104492,1016.1421,
2021.01.30 15:54:45,32.0,24.0,19.199999,-33.6,-38.46,-4.642499,8.849239,0.5458947,-0.04034032,-0.0044269403,0.0045906524,-1.0848160982131958,1.4537473917007446,1.4288418292999268,1016.14087,
2021.01.30 15:54:45,32.0,24.0,18.66,-33.42,-38.7,-4.450957,8.930645,0.05027977,-0.013462248,-0.0025943446,0.03085786,-1.1084109544754028,1.5595004558563232,1.514147400856018,1016.14087,
