Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:04,40.0,24.0,16.32,-27.72,-17.4,-5.1213536,8.55235,-0.4668836,-0.005521,0.001681712,0.028414397,-1.0294160842895508,1.6617090702056885,1.6614574193954468,1016.0962,
2021.01.30 15:56:04,40.0,24.0,16.5,-28.199999,-17.4,-5.2314906,8.4230585,-0.4764607,0.04029389,-0.049020104,0.02780353,-1.0131596326828003,1.661621332168579,1.693386197090149,1016.0962,
2021.01.30 15:56:04,40.0,24.0,17.64,-28.38,-18.18,-5.33205,8.379962,0.009577099,-0.046448972,-0.05024183,0.0033689218,-1.0041218996047974,1.569000244140625,1.5887014865875244,1016.09106,
2021.01.30 15:56:04,40.0,24.0,18.06,-28.8,-18.72,-5.2697988,8.377567,0.090982445,-0.08676607,-0.05024183,0.0070341136,-1.0092322826385498,1.5535331964492798,1.5587712526321411,1016.0984,
2021.01.30 15:56:04,40.0,24.0,18.119999,-29.16,-19.26,-5.889916,8.1549,-0.08858817,-0.040951185,-0.042300586,-0.022898283,-0.945236086845398,1.5858358144760132,1.7042728662490845,1016.0984,
2021.01.30 15:56:04,40.0,24.0,18.66,-29.519999,-19.74,-5.569083,8.193209,-0.045491222,-0.053779352,-0.024585493,-0.022287419,-0.973796010017395,1.5789647102355957,1.6358896493911743,1016.0947,
2021.01.30 15:56:04,40.0,24.0,18.18,-29.519999,-19.859999,-5.3464155,8.406299,0.062251143,-0.0067427307,-0.02397463,0.07545102,-1.0042943954467773,1.5591533184051514,1.5865150690078735,1016.0947,
2021.01.30 15:56:04,40.0,24.0,17.94,-29.279999,-20.4,-5.238673,8.375174,0.10774237,-0.03300994,0.009012095,0.091333516,-1.011742353439331,1.5502325296401978,1.5692232847213745,1016.0979,
2021.01.30 15:56:04,40.0,24.0,17.94,-29.34,-20.4,-5.446975,8.265037,0.076616794,-0.057444546,0.04383141,0.0027580566,-0.9880481362342834,1.5567313432693481,1.616890788078308,1016.0913,
2021.01.30 15:56:04,40.0,24.0,17.76,-28.68,-20.46,-5.33205,8.38475,0.062251143,-0.021403495,0.04444228,0.025970936,-1.0043505430221558,1.5591219663619995,1.5808733701705933,1016.0913,
2021.01.30 15:56:04,40.0,24.0,17.699999,-28.619999,-20.34,-5.377541,8.300951,-0.35435268,-0.015294843,0.03650103,0.03330132,-0.994964599609375,1.6365960836410522,1.6587657928466797,1016.0896,
2021.01.30 15:56:04,40.0,24.0,17.64,-28.619999,-20.34,-5.334444,8.463761,-0.0670397,-0.0110187875,0.02000767,0.01925142,-1.0083816051483154,1.5833629369735718,1.5978107452392578,1016.0896,
2021.01.30 15:56:04,40.0,24.0,17.64,-28.92,-20.64,-4.9872746,8.470944,0.10055954,-0.023846958,-1.5088372E-4,0.038799107,-1.0386005640029907,1.550635814666748,1.5273836851119995,1016.0908,
2021.01.30 15:56:05,40.0,24.0,17.16,-29.22,-20.82,-5.4134555,8.320105,-0.36632404,-0.0030775391,-0.010535593,0.016807957,-0.9929213523864746,1.6383625268936157,1.6976855993270874,1016.0908,
2021.01.30 15:56:05,40.0,24.0,17.16,-29.22,-20.88,-5.4110613,8.243488,-0.10055954,-0.0018558087,-0.0080921315,0.0027580566,-0.9898529052734375,1.5893782377243042,1.6657336950302124,1016.0908,
