Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:02:46,80.0,24.0,11.34,-39.12,-46.14,-4.9178405,8.755863,0.2083019,0.028076587,-0.15653238,0.095609576,-1.0586603879928589,1.5284652709960938,1.735709547996521,1016.1267,
2021.01.30 16:02:46,80.0,24.0,11.88,-39.54,-46.559998,-5.506832,8.391933,-0.409421,0.10809994,-0.10766317,-0.07848702,-0.9888061881065369,1.645007610321045,1.8724548816680908,1016.1333,
2021.01.30 16:02:46,80.0,24.0,12.24,-40.02,-47.219997,-5.236279,8.212362,0.2681588,0.073891476,-0.09727846,-0.042445973,-1.002587080001831,1.5196293592453003,1.7659286260604858,1016.1333,
2021.01.30 16:02:46,80.0,24.0,12.599999,-39.96,-47.399998,-4.5467277,8.023215,-0.6105401,0.06717197,-0.12476739,0.019862283,-1.0513832569122314,1.7042790651321411,1.8598722219467163,1016.12573,
2021.01.30 16:02:46,80.0,24.0,12.3,-40.62,-47.82,-5.8420305,8.516436,0.58420306,0.0011985175,-0.11621528,0.001536326,-0.9672248959541321,1.4711276292800903,1.76382315158844,1016.12573,
2021.01.30 16:02:46,80.0,24.0,11.88,-40.92,-47.879997,-4.975303,9.380769,0.7398309,-0.077603094,-0.12354566,0.098663904,-1.0786064863204956,1.4231773614883423,1.6315526962280273,1016.1184,
2021.01.30 16:02:46,80.0,24.0,11.4,-40.62,-47.7,-4.295329,8.396722,-0.11971374,0.037239566,-0.103997976,0.15547436,-1.0977952480316162,1.5986597537994385,1.7670623064041138,1016.1123,
2021.01.30 16:02:46,80.0,24.0,10.559999,-40.739998,-47.879997,-5.6600657,8.176449,0.06943397,0.02013534,0.0010708468,-0.14446047,-0.965262234210968,1.5585296154022217,1.8564895391464233,1016.1123,
2021.01.30 16:02:46,80.0,24.0,10.679999,-40.379997,-47.82,-5.4565525,8.8085375,0.009577099,-0.036064263,0.04383141,-0.12002586,-1.0161888599395752,1.569041132926941,1.8189960718154907,1016.11426,
2021.01.30 16:02:46,80.0,24.0,10.92,-40.079998,-47.82,-4.40786,9.000079,0.9481328,-0.07332704,0.045053143,0.09438784,-1.1063810586929321,1.358924150466919,1.5576547384262085,1016.11426,
2021.01.30 16:02:46,80.0,24.0,11.099999,-40.68,-47.879997,-5.0375543,8.636149,-0.05506832,-0.11364415,0.12935255,0.018640552,-1.0427131652832031,1.5817275047302246,1.8032442331314087,1016.11743,
2021.01.30 16:02:46,80.0,24.0,11.759999,-40.68,-47.52,-5.339233,8.035186,-0.4836435,0.095271766,0.09819842,-0.13896267,-0.9824231863021851,1.6611326932907104,1.8976006507873535,1016.1216,
2021.01.30 16:02:46,80.0,24.0,12.54,-40.92,-47.219997,-5.461341,8.025609,-0.028731298,0.018302744,0.09575496,-0.1157498,-0.9732787013053894,1.5760570764541626,1.8363302946090698,1016.1216,
2021.01.30 16:02:46,80.0,24.0,12.599999,-40.8,-46.68,-5.2697988,8.45179,-0.38068968,-0.039118588,0.07498554,0.02291661,-1.012097954750061,1.6429109573364258,1.8541748523712158,1016.12573,
2021.01.30 16:02:47,80.0,24.0,12.36,-40.44,-46.2,-4.9369946,8.5882635,-0.06943397,0.0048637087,0.006568634,0.1127138,-1.0490293502807617,1.5848593711853027,1.7833011150360107,1016.12573,
2021.01.30 16:02:47,80.0,24.0,12.36,-40.62,-46.44,-4.860378,8.7534685,0.41420954,-0.090431266,-0.012368189,0.09927476,-1.0623928308486938,1.485780119895935,1.6933631896972656,1016.12866,
2021.01.30 16:02:47,80.0,24.0,12.24,-40.32,-45.96,-4.8364353,8.628966,0.43815228,-0.05561195,-0.022752898,0.07606189,-1.058191180229187,1.4804489612579346,1.6941449642181396,1016.1201,
2021.01.30 16:02:47,80.0,24.0,12.0,-40.559998,-46.32,-5.4948606,8.296163,-0.21069619,0.01891361,0.0022925772,-0.06565885,-0.985458493232727,1.6091217994689941,1.8596855401992798,1016.1201,
2021.01.30 16:02:47,80.0,24.0,12.24,-40.379997,-46.379997,-5.4852834,8.178843,-0.14126222,0.00730717,-0.04535491,-0.06749145,-0.9798758029937744,1.596543550491333,1.8489009141921997,1016.1218,
2021.01.30 16:02:47,80.0,24.0,12.12,-40.2,-46.44,-5.147691,8.581081,0.13168511,-0.056222815,-0.032526743,0.033912186,-1.0303144454956055,1.5452204942703247,1.7693289518356323,1016.1245,
2021.01.30 16:02:47,80.0,24.0,12.0,-39.719997,-47.399998,-5.2075477,8.566715,0.5219519,-0.053779352,-0.0038160752,0.036355644,-1.0223808288574219,1.470900058746338,1.710936427116394,1016.1245,
2021.01.30 16:02:47,80.0,24.0,11.94,-39.18,-47.399998,-5.2290964,8.494887,0.19154198,-0.0042992695,0.010844691,-0.012513574,-1.0187162160873413,1.5341826677322388,1.7584502696990967,1016.1333,
2021.01.30 16:02:47,80.0,24.0,11.94,-39.36,-47.46,-5.0040345,8.372779,0.37111259,0.017691879,0.034668434,0.02413834,-1.0308942794799805,1.4967691898345947,1.72056245803833,1016.1333,
2021.01.30 16:02:47,80.0,24.0,12.42,-39.0,-47.579998,-5.394301,8.542772,-0.3328042,0.032352645,-0.0013726143,-0.009459249,-1.0067170858383179,1.6324137449264526,1.8310703039169312,1016.13477,
2021.01.30 16:02:47,80.0,24.0,12.54,-39.48,-47.7,-5.1357193,8.41827,0.4860378,0.004252844,-1.5088372E-4,-0.005183192,-1.0210224390029907,1.4764386415481567,1.7028682231903076,1016.13477,
2021.01.30 16:02:47,80.0,24.0,12.66,-39.719997,-48.059998,-5.209942,8.449396,-0.052674048,-0.028123014,0.010233826,0.001536326,-1.0182336568832397,1.5809062719345093,1.785072684288025,1016.1384,
2021.01.30 16:02:47,80.0,24.0,12.719999,-39.84,-48.42,-5.3105016,8.250671,0.22027329,0.028687455,-0.032526743,-0.021065688,-0.9985105395317078,1.529341220855713,1.76083242893219,1016.14624,
2021.01.30 16:02:47,80.0,24.0,12.12,-40.02,-48.12,-5.272193,8.46855,0.37829542,-0.023846958,-0.0038160752,0.006423248,-1.012799859046936,1.4991661310195923,1.7392147779464722,1016.14624,
2021.01.30 16:02:47,80.0,24.0,11.82,-39.78,-47.1,-4.9705143,8.514041,0.16041641,0.007918036,-0.02763982,0.040631704,-1.0421457290649414,1.5385339260101318,1.7519123554229736,1016.1492,
2021.01.30 16:02:47,80.0,24.0,11.5199995,-39.54,-46.32,-5.4086666,8.447001,0.2466103,0.005474574,-0.0099247275,0.037577376,-1.0007942914962769,1.5252324342727661,1.7833374738693237,1016.1492,
2021.01.30 16:02:47,80.0,24.0,11.16,-39.0,-45.96,-5.1644506,8.43503,-0.016759925,0.009750632,0.014509882,-0.005183192,-1.0214067697525024,1.5740416049957275,1.805004358291626,1016.13525,
2021.01.30 16:02:48,80.0,24.0,10.8,-38.579998,-45.719997,-5.2243075,8.461368,0.45491222,0.029909184,-7.61749E-4,0.022305744,-1.0159690380096436,1.483939290046692,1.7440520524978638,1016.12915,
2021.01.30 16:02:48,80.0,24.0,10.62,-38.82,-45.78,-5.1429024,8.449396,-0.14365649,0.021967936,0.010233826,0.011921035,-1.0238522291183472,1.598721981048584,1.8300151824951172,1016.12915,
2021.01.30 16:02:48,80.0,24.0,10.8,-39.239998,-46.26,-5.0614967,8.518829,0.18675344,0.03174178,-0.0025943446,-0.0027397305,-1.0343878269195557,1.5339162349700928,1.7712255716323853,1016.1328,
2021.01.30 16:02:48,80.0,24.0,10.86,-39.42,-46.079998,-5.1189594,8.590658,0.22745611,-0.010407922,0.012677286,0.01375363,-1.0329816341400146,1.5263915061950684,1.7683684825897217,1016.135,
2021.01.30 16:02:48,80.0,24.0,11.04,-40.079998,-46.02,-5.2051535,8.293768,0.11971374,-0.0036884043,0.0151207475,-2.9626966E-4,-1.0102119445800781,1.5478012561798096,1.8080940246582031,1016.135,
2021.01.30 16:02:48,80.0,24.0,10.98,-40.02,-46.079998,-5.4852834,8.442213,0.26337022,0.006696305,0.018175073,-0.01434617,-0.9940745234489441,1.5228191614151,1.8033474683761597,1016.12964,
2021.01.30 16:02:48,80.0,24.0,10.74,-39.84,-45.719997,-4.80531,8.6433325,-0.12210801,0.041515626,-0.028250685,0.06995323,-1.0632550716400146,1.5962018966674805,1.8055309057235718,1016.12964,
2021.01.30 16:02:48,80.0,24.0,10.559999,-40.02,-45.719997,-5.114171,8.566715,0.22027329,-0.016516576,0.012066421,0.022305744,-1.032191276550293,1.5277518033981323,1.783827543258667,1016.1294,
2021.01.30 16:02:48,80.0,24.0,10.8,-39.66,-45.719997,-5.183605,8.353624,0.16041641,0.033574376,-0.0019834796,-0.017400498,-1.0152095556259155,1.5398592948913574,1.7992067337036133,1016.1294,
2021.01.30 16:02:48,80.0,24.0,10.98,-39.66,-45.42,-5.2697988,8.475733,0.11492519,0.04823514,-0.019698571,0.014364496,-1.0144299268722534,1.5489915609359741,1.805108904838562,1016.1211,
2021.01.30 16:02:48,80.0,24.0,11.46,-40.02,-45.42,-5.0231886,8.511647,-0.14844504,0.011583227,0.0029034426,0.025360072,-1.0374563932418823,1.600339651107788,1.8199529647827148,1016.12036,
2021.01.30 16:02:48,80.0,24.0,11.28,-39.6,-45.719997,-5.0567083,8.458973,0.17717634,0.049456872,-0.034359336,0.020473149,-1.0317316055297852,1.5357728004455566,1.7728630304336548,1016.12036,
2021.01.30 16:02:48,80.0,24.0,10.98,-40.079998,-45.66,-5.260222,8.506859,-0.0023942748,0.0060854396,-0.014200784,-0.006404922,-1.0169926881790161,1.5712515115737915,1.8228055238723755,1016.1245,
2021.01.30 16:02:48,80.0,24.0,11.16,-40.079998,-46.44,-4.913052,8.454185,-0.023942748,0.037239566,-0.03741366,0.010699305,-1.044355869293213,1.575669527053833,1.7966973781585693,1016.1245,
2021.01.30 16:02:48,80.0,24.0,10.92,-39.84,-46.8,-5.1716337,8.554744,0.18914771,-0.017738305,-0.01358992,-0.01434617,-1.0267537832260132,1.534238576889038,1.7794983386993408,1016.12524,
2021.01.30 16:02:48,80.0,24.0,10.86,-40.079998,-46.8,-5.212336,8.403905,0.16520496,0.014637553,-0.034359336,-0.008237517,-1.0154112577438354,1.5391119718551636,1.7962654829025269,1016.11914,
2021.01.30 16:02:48,80.0,24.0,10.679999,-39.78,-46.92,-5.0231886,8.502069,-0.09337672,0.015859284,-0.025807224,0.01008844,-1.037078857421875,1.5893833637237549,1.8161282539367676,1016.11914,
2021.01.30 16:02:49,80.0,24.0,9.54,-39.66,-46.02,-5.150085,8.5882635,0.105348095,0.013415823,-0.02519636,-9.071349E-4,-1.030530571937561,1.550343632698059,1.8149367570877075,1016.11914,
2021.01.30 16:02:49,80.0,24.0,9.3,-39.6,-45.48,-5.032766,8.463761,0.10774237,0.013415823,-0.019087706,-0.009459249,-1.0342376232147217,1.5493913888931274,1.8177958726882935,1016.11914,
2021.01.30 16:02:49,80.0,24.0,9.599999,-39.66,-44.82,-5.3703585,8.475733,0.028731298,0.011583227,0.0035143078,-0.017400498,-1.0060189962387085,1.565446376800537,1.8516684770584106,1016.1194,
2021.01.30 16:02:49,80.0,24.0,9.54,-39.42,-44.219997,-5.087834,8.456578,0.07422252,0.02135707,-0.01358992,-0.006404922,-1.0291231870651245,1.5562090873718262,1.8280916213989258,1016.114,
2021.01.30 16:02:49,80.0,24.0,10.2,-39.66,-44.34,-5.193182,8.540379,0.090982445,-0.008575326,0.007179499,0.008255844,-1.024393081665039,1.5532785654067993,1.819868803024292,1016.114,
2021.01.30 16:02:49,80.0,24.0,9.84,-39.54,-44.219997,-5.2027593,8.487704,0.04070267,0.004252844,-0.00320521,-0.02350915,-1.0208767652511597,1.562973141670227,1.8358203172683716,1016.1262,
2021.01.30 16:02:49,80.0,24.0,9.54,-39.54,-44.879997,-5.260222,8.466156,-0.07901107,0.0048637087,0.005346903,-0.018011361,-1.0147944688796997,1.585815668106079,1.8588656187057495,1016.1262,
2021.01.30 16:02:49,80.0,24.0,9.54,-39.6,-45.059998,-5.4924664,8.403905,0.20351335,0.002420248,0.007179499,-0.020454822,-0.9916073679924011,1.5337600708007812,1.8394546508789062,1016.12427,
2021.01.30 16:02:49,80.0,24.0,9.42,-39.239998,-45.18,-5.212336,8.437425,0.14126222,-0.023236092,0.013899017,0.017418824,-1.0172532796859741,1.543701410293579,1.8230972290039062,1016.1262,
2021.01.30 16:02:49,80.0,24.0,9.66,-39.239998,-44.76,-4.9705143,8.46855,-0.21787901,-0.0049101347,0.0010708468,0.04551862,-1.0396174192428589,1.6146025657653809,1.856228232383728,1016.1262,
2021.01.30 16:02:49,80.0,24.0,9.42,-39.12,-43.86,-5.1452966,8.5331955,0.20111908,-0.047670703,0.032835837,9.254609E-4,-1.0278551578521729,1.5317282676696777,1.8118953704833984,1016.114,
2021.01.30 16:02:49,80.0,24.0,9.78,-39.0,-44.1,-5.090228,8.480521,0.11253092,-0.044005513,0.035890166,0.022305744,-1.0301029682159424,1.5486927032470703,1.813364863395691,1016.114,
2021.01.30 16:02:49,80.0,24.0,9.12,-39.0,-44.34,-5.253039,8.470944,0.23224466,-0.02873388,0.018785939,-0.007015787,-1.0152733325958252,1.5266135931015015,1.8198384046554565,1016.1145,
2021.01.30 16:02:49,80.0,24.0,9.179999,-39.12,-44.52,-5.087834,8.442213,0.031125572,-0.025068687,0.016953342,-0.010070113,-1.0284106731414795,1.5646787881851196,1.8364436626434326,1016.10645,
2021.01.30 16:02:49,80.0,24.0,9.42,-38.94,-44.7,-5.3727527,8.475733,0.22985038,-0.03728599,0.016953342,-0.02839607,-1.0054103136062622,1.5280416011810303,1.820821762084961,1016.10645,
2021.01.30 16:02:49,80.0,24.0,9.12,-39.059998,-44.579998,-5.0495257,8.502069,0.03351985,-0.01712744,0.0022925772,3.145956E-4,-1.0348517894744873,1.5641582012176514,1.8309584856033325,1016.1206,
2021.01.30 16:02:50,80.0,24.0,9.719999,-39.12,-44.219997,-5.272193,8.427847,0.23942748,-0.007964461,-0.00320521,-0.01312444,-1.0113252401351929,1.525414228439331,1.8136062622070312,1016.1133,
