Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:49:38,1.0,24.0,20.58,-35.34,-34.86,-5.62894,8.08786,-0.43575802,0.1459736,-0.0789525,0.05162728,-0.9613760113716125,1.648056149482727,1.7239367961883545,1016.20215,
2021.01.30 15:49:38,1.0,24.0,20.34,-35.52,-34.86,-5.9042816,8.059129,0.3040729,-0.011629653,0.038944494,0.035744783,-0.9378798007965088,1.5193413496017456,1.6648635864257812,1016.20215,
2021.01.30 15:49:38,1.0,24.0,21.06,-36.18,-35.88,-5.7534423,8.114198,-0.11253092,0.009139766,-0.0062595364,0.0021471912,-0.9539263844490051,1.5903527736663818,1.6894780397415161,1016.2068,
2021.01.30 15:49:38,1.0,24.0,21.66,-36.6,-36.36,-5.7821736,8.004061,0.038308397,0.009750632,-0.0080921315,0.0052015176,-0.9451807141304016,1.5641711950302124,1.672070026397705,1016.2068,
2021.01.30 15:49:38,1.0,24.0,22.26,-37.38,-36.84,-5.8420305,8.0687065,0.038308397,0.03052005,-0.0074812663,0.025360072,-0.9441103339195251,1.5642390251159668,1.6712031364440918,1016.2063,
2021.01.30 15:49:38,1.0,24.0,22.98,-37.86,-37.68,-5.6744313,8.118986,-0.076616794,0.009139766,-0.0080921315,0.02780353,-0.960760235786438,1.5842976570129395,1.6567590236663818,1016.20166,
2021.01.30 15:49:38,1.0,24.0,22.8,-37.62,-37.38,-5.741471,8.097438,-0.05985687,0.010972362,-0.014811649,0.0265818,-0.9539979696273804,1.581221342086792,1.6630624532699585,1016.20166,
2021.01.30 15:49:38,1.0,24.0,23.039999,-38.04,-37.559998,-5.813299,8.116591,0.11013664,0.028076587,-0.03741366,0.035744783,-0.9491795301437378,1.5518529415130615,1.647363543510437,1016.20386,
2021.01.30 15:49:38,1.0,24.0,23.1,-37.739998,-37.5,-5.715134,8.128563,0.062251143,-0.0030775391,-0.02763982,0.025360072,-0.9579697251319885,1.5599044561386108,1.6372283697128296,1016.20386,
2021.01.30 15:49:38,1.0,24.0,22.98,-37.5,-37.26,-5.576266,8.102226,0.19154198,-0.01834917,-0.03313761,0.031468723,-0.9677320718765259,1.536460280418396,1.6064512729644775,1016.208,
2021.01.30 15:49:38,1.0,24.0,22.98,-37.559998,-37.26,-5.593026,8.1549,0.03351985,-0.0012449434,-0.031915877,0.037577376,-0.9696228504180908,1.5648032426834106,1.6275633573532104,1016.2092,
2021.01.30 15:49:38,1.0,24.0,22.32,-37.26,-37.2,-5.940196,8.183631,0.3328042,-0.012240518,-0.022752898,-0.005183192,-0.9421775341033936,1.5148290395736694,1.6320616006851196,1016.2092,
2021.01.30 15:49:39,1.0,24.0,22.26,-37.38,-37.079998,-5.6145744,8.181237,-0.019154198,-0.0036884043,-0.0099247275,0.008866709,-0.9693388938903809,1.5742077827453613,1.6487431526184082,1016.2092,
2021.01.30 15:49:39,1.0,24.0,22.02,-37.5,-37.32,-5.7175283,8.109408,0.0047885496,-2.321288E-5,-0.0044269403,0.0027580566,-0.956689715385437,1.5699588060379028,1.666646122932434,1016.2092,
2021.01.30 15:49:39,1.0,24.0,22.14,-37.2,-37.86,-5.734288,8.114198,0.062251143,-0.016516576,-0.0025943446,-0.016178766,-0.9555613994598389,1.5599408149719238,1.6518328189849854,1016.20044,
2021.01.30 15:49:39,1.0,24.0,22.38,-37.079998,-37.86,-5.7127395,8.142929,0.21548474,-0.021403495,0.010233826,0.0027580566,-0.9586910009384155,1.5330941677093506,1.6203433275222778,1016.20337,
2021.01.30 15:49:39,1.0,24.0,22.38,-37.38,-38.28,-5.5810547,8.152506,0.15562786,0.0011985175,0.0077903643,-0.008237517,-0.9703124165534973,1.5429185628890991,1.6181341409683228,1016.20337,
2021.01.30 15:49:39,1.0,24.0,22.38,-37.26,-37.739998,-5.66246,8.18842,0.0670397,-0.009797057,0.0029034426,-0.017400498,-0.9657513499259949,1.558957576751709,1.6352943181991577,1016.2036,
2021.01.30 15:49:39,1.0,24.0,22.14,-37.079998,-37.44,-5.8228765,8.178843,0.090982445,-0.008575326,0.010233826,-0.018011361,-0.9520416855812073,1.5551725625991821,1.6514424085617065,1016.2036,
2021.01.30 15:49:39,1.0,24.0,22.8,-37.26,-37.559998,-5.7103453,8.08786,0.083799616,-0.017738305,0.024894591,-0.017400498,-0.9559780359268188,1.5561223030090332,1.6356922388076782,1016.2036,
2021.01.30 15:49:39,1.0,24.0,22.859999,-36.66,-37.02,-5.6983743,8.099832,0.05985687,0.00730717,0.00962296,-0.009459249,-0.957687497138977,1.5602924823760986,1.6273270845413208,1016.2019,
2021.01.30 15:49:39,1.0,24.0,22.56,-36.48,-37.14,-5.9713216,8.164477,0.1699935,-2.321288E-5,0.02000767,-0.01312444,-0.9391270875930786,1.5423357486724854,1.638906478881836,1016.2019,
2021.01.30 15:49:39,1.0,24.0,22.56,-36.66,-36.78,-5.506832,8.073495,-0.071828246,-0.008575326,0.02611632,-0.021065688,-0.9721538424491882,1.5838390588760376,1.6359761953353882,1016.20435,
2021.01.30 15:49:39,1.0,24.0,21.72,-36.48,-36.48,-5.7654138,8.059129,0.0670397,0.037239566,0.001681712,-0.003350596,-0.9497846961021423,1.5591689348220825,1.659390926361084,1016.19995,
2021.01.30 15:49:39,1.0,24.0,21.539999,-36.899998,-36.84,-5.8013277,8.075889,0.0047885496,0.006696305,0.0151207475,-0.021065688,-0.9478595852851868,1.5699708461761475,1.6792571544647217,1016.19995,
2021.01.30 15:49:39,1.0,24.0,21.6,-36.84,-36.84,-5.748654,8.073495,-0.098165266,0.017691879,0.006568634,0.019862283,-0.9519663453102112,1.5878708362579346,1.6856200695037842,1016.19946,
2021.01.30 15:49:39,1.0,24.0,21.539999,-36.6,-36.78,-5.808511,8.13814,0.2777359,0.011583227,0.0059577688,0.016197093,-0.9503687024116516,1.523017406463623,1.636337399482727,1016.19946,
2021.01.30 15:49:39,1.0,24.0,21.72,-36.96,-36.96,-5.602603,8.13814,-0.24421602,0.026243992,-0.0099247275,0.02169488,-0.9674290418624878,1.6143585443496704,1.687223196029663,1016.19507,
2021.01.30 15:49:39,1.0,24.0,21.66,-36.719997,-36.899998,-5.7558365,8.023215,0.13168511,0.023189668,-0.0050378055,0.015586226,-0.9483652710914612,1.5479217767715454,1.6565624475479126,1016.1907,
2021.01.30 15:49:40,1.0,24.0,21.6,-36.719997,-36.84,-5.8204823,8.099832,-0.028731298,0.015859284,-0.019698571,-0.0027397305,-0.9476948976516724,1.5757324695587158,1.6795867681503296,1016.1907,
2021.01.30 15:49:40,1.0,24.0,21.6,-37.38,-37.02,-5.7582307,8.126168,0.045491222,-0.007353596,0.005346903,0.017418824,-0.9543049335479736,1.5628962516784668,1.672228217124939,1016.1841,
2021.01.30 15:49:40,1.0,24.0,21.9,-37.14,-37.079998,-5.6768255,8.142929,-0.009577099,0.015859284,-0.012368189,0.022305744,-0.9619864225387573,1.5724834203720093,1.660171389579773,1016.1841,
2021.01.30 15:49:40,1.0,24.0,21.9,-37.14,-36.42,-5.9665327,8.090255,0.038308397,-0.002466674,0.007179499,-0.009459249,-0.9353357553482056,1.564375877380371,1.686909556388855,1016.1892,
2021.01.30 15:49:40,1.0,24.0,21.66,-37.44,-36.36,-5.5978146,8.102226,-0.05985687,0.015248418,-0.0074812663,-0.0027397305,-0.966178297996521,1.581488847732544,1.673832893371582,1016.1892,
2021.01.30 15:49:40,1.0,24.0,21.539999,-37.2,-36.18,-5.7199225,8.147717,0.05027977,0.012194091,0.010233826,0.01375363,-0.9586926698684692,1.5620062351226807,1.6673557758331299,1016.18066,
2021.01.30 15:49:40,1.0,24.0,21.539999,-37.559998,-36.059998,-5.813299,8.152506,0.047885496,0.010972362,0.007179499,-0.006404922,-0.9513368606567383,1.5625592470169067,1.6825928688049316,1016.18286,
2021.01.30 15:49:40,1.0,24.0,21.3,-37.8,-36.719997,-5.619363,8.147717,-0.09577099,-2.321288E-5,0.013899017,-2.9626966E-4,-0.9669586420059204,1.5878376960754395,1.6901721954345703,1016.18286,
2021.01.30 15:49:40,1.0,24.0,21.9,-37.62,-36.84,-5.770202,8.039975,-0.019154198,0.007918036,0.00962296,-0.015567901,-0.9482943415641785,1.5741158723831177,1.6852277517318726,1016.1875,
2021.01.30 15:49:40,1.0,24.0,22.32,-37.38,-36.6,-5.619363,8.073495,0.009577099,0.005474574,0.011455556,-0.0057940567,-0.9627416729927063,1.569092035293579,1.6522196531295776,1016.1875,
2021.01.30 15:49:40,1.0,24.0,22.26,-37.14,-36.12,-5.8228765,8.102226,-0.014365649,-0.013462248,0.011455556,-2.9626966E-4,-0.9476443529129028,1.57326340675354,1.671933889389038,1016.18896,
2021.01.30 15:49:40,1.0,24.0,22.32,-36.899998,-35.76,-5.6361227,8.10462,-0.12450229,0.010361496,-0.00320521,0.0021471912,-0.9630357623100281,1.592882752418518,1.6643494367599487,1016.1919,
2021.01.30 15:49:40,1.0,24.0,22.08,-37.26,-35.7,-5.7223167,8.035186,-0.090982445,0.0030311134,0.0010708468,-2.9626966E-4,-0.951897919178009,1.586694598197937,1.6839404106140137,1016.1919,
2021.01.30 15:49:40,1.0,24.0,21.84,-37.26,-35.94,-5.813299,8.107015,-0.057462595,0.004252844,-0.01847684,-9.071349E-4,-0.9486822485923767,1.5806807279586792,1.6879409551620483,1016.20166,
2021.01.30 15:49:40,1.0,24.0,21.42,-37.44,-35.88,-5.897099,8.095043,0.009577099,-0.01834917,-0.0019834796,0.0027580566,-0.9412086009979248,1.5691722631454468,1.7007575035095215,1016.2046,
2021.01.30 15:49:40,1.0,24.0,21.539999,-37.14,-35.88,-5.688797,8.12138,-0.08140534,0.011583227,-0.014811649,0.006423248,-0.9597057700157166,1.585105061531067,1.683350682258606,1016.2046,
2021.01.30 15:49:40,1.0,24.0,21.3,-37.14,-35.7,-5.643306,8.080677,-0.04070267,0.010972362,-0.02519636,0.0149753615,-0.9611526727676392,1.578008770942688,1.682294249534607,1016.2085,
2021.01.30 15:49:41,1.0,24.0,21.119999,-37.739998,-35.76,-5.8252707,8.1549,0.045491222,0.01891361,-0.029472416,0.012531901,-0.9505046606063843,1.562987208366394,1.6972459554672241,1016.2085,
2021.01.30 15:49:41,1.0,24.0,21.24,-37.68,-35.88,-5.691191,8.08786,-0.12450229,-0.0018558087,-0.008702997,0.0021471912,-0.9574983716011047,1.592669129371643,1.7065740823745728,1016.1992,
2021.01.30 15:49:41,1.0,24.0,20.52,-37.68,-35.219997,-5.813299,8.107015,0.117319465,0.011583227,-0.0080921315,0.009477574,-0.9486091136932373,1.5506178140640259,1.7053760290145874,1016.19775,
2021.01.30 15:49:41,1.0,24.0,20.16,-37.26,-35.04,-5.784568,8.078283,0.016759925,-0.012240518,0.0047360384,0.001536326,-0.9493682980537415,1.5678989887237549,1.7189010381698608,1016.19775,
2021.01.30 15:49:41,1.0,24.0,19.8,-37.079998,-34.5,-5.767808,8.1549,-0.098165266,-0.0049101347,4.5998153E-4,0.01131017,-0.955132007598877,1.587814211845398,1.7338639497756958,1016.19946,
2021.01.30 15:49:41,1.0,24.0,19.199999,-37.14,-33.96,-5.7103453,8.135746,0.009577099,-0.016516576,-0.0044269403,0.001536326,-0.9588068723678589,1.5691192150115967,1.733657717704773,1016.19946,
2021.01.30 15:49:41,1.0,24.0,19.5,-36.84,-34.079998,-5.705557,8.056735,0.0,0.009750632,-0.012368189,-0.0076266527,-0.9546066522598267,1.5707963705062866,1.7272893190383911,1016.2075,
2021.01.30 15:49:41,1.0,24.0,19.68,-36.6,-34.32,-5.7462597,8.107015,-0.05027977,-0.0012449434,-0.0050378055,-0.005183192,-0.9541699290275574,1.5795460939407349,1.7248321771621704,1016.20654,
2021.01.30 15:49:41,1.0,24.0,19.74,-36.48,-34.26,-5.688797,8.063917,0.04070267,0.0048637087,-0.0044269403,0.0070341136,-0.9564011096954346,1.5636415481567383,1.7076793909072876,1016.20654,
2021.01.30 15:49:41,1.0,24.0,19.859999,-36.12,-34.38,-5.97611,8.118986,0.14126222,0.0030311134,-0.0062595364,-0.0057940567,-0.9361392855644226,1.5471628904342651,1.7106705904006958,1016.2046,
2021.01.30 15:49:41,1.0,24.0,19.68,-36.54,-34.559998,-5.4493694,8.2027855,-0.2944958,-0.009797057,0.0047360384,0.0045906524,-0.9837398529052734,1.6247860193252563,1.7223180532455444,1016.2046,
2021.01.30 15:49:41,1.0,24.0,19.56,-36.719997,-33.96,-5.6935854,8.05434,0.06943397,0.007918036,-0.0025943446,0.003979787,-0.9554216861724854,1.5586018562316895,1.7147659063339233,1016.2036,
2021.01.30 15:49:41,1.0,24.0,19.56,-36.54,-34.02,-5.8659735,8.107015,0.047885496,0.010972362,-0.010535593,-0.012513574,-0.9444118738174438,1.5626332759857178,1.7274914979934692,1016.2036,
2021.01.30 15:49:41,1.0,24.0,19.8,-36.719997,-34.26,-5.6504884,8.073495,-0.13168511,0.012194091,-0.0050378055,0.0265818,-0.9600225687026978,1.5940971374511719,1.7278531789779663,1016.2024,
2021.01.30 15:49:41,1.0,24.0,20.16,-36.96,-34.38,-5.7103453,8.128563,-0.014365649,0.029909184,-0.019087706,0.01925142,-0.9583905935287476,1.5733120441436768,1.70989990234375,1016.19995,
2021.01.30 15:49:41,1.0,24.0,19.92,-36.899998,-34.98,-5.576266,8.176449,0.05985687,0.009139766,-0.02763982,0.0265818,-0.9722326397895813,1.5600625276565552,1.6860769987106323,1016.19995,
2021.01.30 15:49:42,1.0,24.0,20.16,-36.96,-35.04,-5.803722,8.190814,-0.052674048,-0.0049101347,-0.0080921315,0.018640552,-0.9543258547782898,1.5798720121383667,1.7168149948120117,1016.20215,
2021.01.30 15:49:42,1.0,24.0,19.619999,-36.899998,-34.44,-5.6600657,8.126168,-0.08619389,-0.0012449434,-0.009313863,-0.0045723263,-0.9623531699180603,1.5860235691070557,1.7257250547409058,1016.20215,
2021.01.30 15:49:42,1.0,24.0,19.5,-36.54,-34.14,-5.643306,8.123775,-0.0071828244,0.011583227,-0.01725511,0.0021471912,-0.9636591076850891,1.5720691680908203,1.7123122215270996,1016.2024,
2021.01.30 15:49:42,1.0,24.0,19.32,-36.96,-33.78,-5.5906315,8.2027855,-0.014365649,-0.005521,-0.0099247275,-0.003961461,-0.9725571870803833,1.5733659267425537,1.7152926921844482,1016.19434,
2021.01.30 15:49:42,1.0,24.0,18.9,-36.899998,-33.54,-5.6576715,8.13814,-0.05027977,0.0060854396,-0.014200784,0.001536326,-0.9632776975631714,1.5796830654144287,1.7409374713897705,1016.19434,
2021.01.30 15:49:42,1.0,24.0,18.66,-37.079998,-34.2,-5.672037,8.083072,-0.0071828244,0.015859284,-0.012979054,-0.003350596,-0.9589177966117859,1.5720627307891846,1.746048092842102,1016.20337,
2021.01.30 15:49:42,1.0,24.0,18.3,-37.079998,-33.899998,-5.707951,8.195602,0.076616794,-0.012240518,0.001681712,0.0027580566,-0.9624045491218567,1.557374358177185,1.7416086196899414,1016.20337,
2021.01.30 15:49:42,1.0,24.0,18.66,-36.66,-33.66,-5.4709177,8.231517,-0.06464542,0.012804957,-0.012368189,0.02780353,-0.984172523021698,1.5826119184494019,1.719787359237671,1016.2063,
2021.01.30 15:49:42,1.0,24.0,18.6,-36.719997,-33.48,-5.7582307,8.152506,-0.05506832,0.007918036,-0.0019834796,-0.008237517,-0.9558236598968506,1.5803594589233398,1.754549503326416,1016.20605,
2021.01.30 15:49:42,1.0,24.0,19.02,-36.66,-33.48,-5.6768255,8.166871,0.0670397,-2.321288E-5,-0.0013726143,-0.0045723263,-0.9633310437202454,1.5589874982833862,1.7195781469345093,1016.20605,
2021.01.30 15:49:42,1.0,24.0,19.32,-36.66,-33.66,-5.681614,8.157294,-0.016759925,0.010972362,4.5998153E-4,0.0033689218,-0.9624163508415222,1.5737462043762207,1.7232557535171509,1016.2119,
2021.01.30 15:49:42,1.0,24.0,19.08,-36.78,-33.899998,-5.707951,8.140534,-0.019154198,-0.007353596,0.009012095,-0.0057940567,-0.9592785835266113,1.5741519927978516,1.7338274717330933,1016.2119,
2021.01.30 15:49:42,1.0,24.0,19.26,-36.36,-34.26,-5.681614,8.18842,-0.0670397,0.010972362,0.0047360384,0.011921035,-0.9641706943511963,1.5825952291488647,1.7215485572814941,1016.21045,
2021.01.30 15:49:42,1.0,24.0,19.32,-36.42,-33.899998,-5.6672482,8.169266,-0.009577099,5.876524E-4,0.00962296,9.254609E-4,-0.9642915725708008,1.5724862813949585,1.715140461921692,1016.21216,
2021.01.30 15:49:42,1.0,24.0,19.02,-36.66,-34.14,-5.7223167,8.090255,0.009577099,0.007918036,0.010844691,-0.014957035,-0.9551805257797241,1.5691226720809937,1.7333807945251465,1016.21216,
2021.01.30 15:49:42,1.0,24.0,19.199999,-37.02,-33.899998,-5.734288,8.183631,-0.13168511,-0.002466674,0.02000767,-0.003350596,-0.9594752788543701,1.5937567949295044,1.7485129833221436,1016.21533,
2021.01.30 15:49:42,1.0,24.0,19.14,-37.14,-34.02,-5.705557,8.083072,-0.035914123,5.876524E-4,0.016953342,-2.9626966E-4,-0.956135630607605,1.577090859413147,1.7435287237167358,1016.21533,
2021.01.30 15:49:43,1.0,24.0,19.26,-37.14,-34.14,-5.8156934,8.042369,-0.2083019,-0.0036884043,0.009012095,-0.005183192,-0.9444094300270081,1.6065982580184937,1.7739111185073853,1016.2241,
2021.01.30 15:49:43,1.0,24.0,19.439999,-37.14,-34.2,-5.734288,8.1549,-0.071828246,-0.007964461,0.014509882,0.0045906524,-0.9579084515571594,1.5833218097686768,1.7380318641662598,1016.22217,
2021.01.30 15:49:43,1.0,24.0,19.5,-36.719997,-34.68,-5.681614,8.118986,0.10055954,0.0048637087,0.004125173,-0.0021288656,-0.9601354598999023,1.5530990362167358,1.7034128904342651,1016.22217,
2021.01.30 15:49:43,1.0,24.0,19.619999,-36.719997,-34.14,-5.604997,8.166871,-0.16281068,0.019524476,-1.5088372E-4,0.011921035,-0.9691213369369507,1.5998356342315674,1.7261520624160767,1016.2219,
2021.01.30 15:49:43,1.0,24.0,19.38,-36.54,-33.96,-5.774991,8.152506,-0.16520496,0.009750632,0.0029034426,0.001536326,-0.9542820453643799,1.599395513534546,1.7461884021759033,1016.2219,
2021.01.30 15:49:43,1.0,24.0,19.199999,-36.36,-33.78,-5.506832,8.080677,-0.12929083,0.010361496,0.001681712,-0.0045723263,-0.9724790453910828,1.5942702293395996,1.7237282991409302,1016.2219,
2021.01.30 15:49:43,1.0,24.0,19.14,-36.3,-33.66,-5.849213,8.066312,0.04070267,0.009750632,-0.0044269403,0.0033689218,-0.9433842301368713,1.5638377666473389,1.7370561361312866,1016.21924,
2021.01.30 15:49:43,1.0,24.0,19.199999,-36.36,-33.96,-5.691191,8.12138,-0.18435916,-0.0042992695,0.0022925772,-0.006404922,-0.9593095183372498,1.6031787395477295,1.7443991899490356,1016.21924,
2021.01.30 15:49:43,1.0,24.0,19.5,-36.84,-34.2,-5.7366824,8.128563,-0.045491222,0.0048637087,-0.02397463,-0.0027397305,-0.9562110900878906,1.578726053237915,1.730485200881958,1016.2151,
2021.01.30 15:49:43,1.0,24.0,19.619999,-36.96,-34.44,-5.854002,8.10462,-0.1340794,-0.012240518,0.00840123,-0.009459249,-0.9451329708099365,1.5936962366104126,1.7518466711044312,1016.2151,
2021.01.30 15:49:43,1.0,24.0,19.68,-37.14,-34.44,-5.593026,8.10462,-0.16281068,0.0036419786,-0.0025943446,0.001536326,-0.9665452837944031,1.5998977422714233,1.7332813739776611,1016.22144,
