Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:35,43.0,24.0,13.98,-31.56,-28.859999,-4.819675,8.660092,0.071828246,0.025022263,-0.0117573235,0.009477574,-1.0628998279571533,1.5558942556381226,1.6668121814727783,1016.12305,
2021.01.30 15:56:35,43.0,24.0,13.86,-31.679998,-28.68,-5.0806513,8.542772,0.3232271,0.034796104,-0.020309437,0.005812383,-1.0333722829818726,1.5072627067565918,1.6703649759292603,1016.1255,
2021.01.30 15:56:35,43.0,24.0,13.74,-31.5,-28.68,-4.992063,8.614601,0.15083931,-0.0012449434,-0.0038160752,-0.005183192,-1.045397400856018,1.540589690208435,1.6824755668640137,1016.1255,
2021.01.30 15:56:35,43.0,24.0,13.139999,-31.08,-28.5,-4.786155,8.657698,0.25858167,0.032352645,-0.028861549,0.030246992,-1.065172791481018,1.5168217420578003,1.6509665250778198,1016.1201,
2021.01.30 15:56:35,43.0,24.0,12.42,-31.32,-28.08,-5.071074,8.60263,0.339987,0.026854858,-0.017865976,-0.0045723263,-1.037166953086853,1.503852128982544,1.7040691375732422,1016.12134,
2021.01.30 15:56:35,43.0,24.0,12.059999,-31.08,-27.599998,-4.8986864,8.581081,-0.047885496,0.011583227,4.5998153E-4,-0.014957035,-1.0520504713058472,1.580571174621582,1.7552284002304077,1016.12134,
2021.01.30 15:56:35,43.0,24.0,12.0,-30.96,-27.24,-5.0830455,8.542772,0.3040729,0.023189668,0.0010708468,-0.0045723263,-1.033267855644226,1.5110465288162231,1.7268520593643188,1016.1323,
2021.01.30 15:56:36,43.0,24.0,11.7,-31.32,-26.88,-4.9010806,8.559532,0.26337022,-0.012240518,0.0151207475,-0.0015180002,-1.0501550436019897,1.517110824584961,1.7294206619262695,1016.1323,
2021.01.30 15:56:36,43.0,24.0,12.12,-30.84,-27.3,-5.05192,8.61939,0.17238778,-0.0012449434,0.004125173,0.0052015176,-1.0403980016708374,1.5366863012313843,1.7312695980072021,1016.12256,
2021.01.30 15:56:36,43.0,24.0,12.24,-30.84,-27.66,-4.9609375,8.5331955,0.12210801,0.016470147,-0.0044269403,0.0045906524,-1.0440571308135986,1.546187400817871,1.728085994720459,1016.12256,
2021.01.30 15:56:36,43.0,24.0,11.759999,-31.019999,-27.9,-4.9968514,8.583475,0.1340794,5.876524E-4,0.00840123,0.010699305,-1.0434502363204956,1.543969988822937,1.7433247566223145,1016.12036,
2021.01.30 15:56:36,43.0,24.0,11.88,-30.84,-28.019999,-4.929812,8.595447,0.24421602,0.018302744,-0.0038160752,0.015586226,-1.0495326519012451,1.5212981700897217,1.7109671831130981,1016.1189,
2021.01.30 15:56:36,43.0,24.0,11.5199995,-31.32,-27.42,-4.9944572,8.633755,0.17957062,-0.0110187875,0.012066421,-0.0021288656,-1.0460705757141113,1.5348578691482544,1.7494745254516602,1016.1189,
2021.01.30 15:56:36,43.0,24.0,12.0,-31.619999,-27.779999,-4.767001,8.581081,0.14605077,0.02135707,-0.016033381,0.027192667,-1.0635223388671875,1.540168046951294,1.7205220460891724,1016.11084,
2021.01.30 15:56:36,43.0,24.0,12.54,-31.56,-27.42,-4.9393888,8.633755,0.062251143,0.013415823,-7.61749E-4,-0.0021288656,-1.0511083602905273,1.5581940412521362,1.734025239944458,1016.11084,
2021.01.30 15:56:36,43.0,24.0,12.42,-32.04,-27.66,-4.8986864,8.564321,0.24421602,-0.0042992695,-0.0019834796,-0.0045723263,-1.0506936311721802,1.520984172821045,1.7165114879608154,1016.12256,
2021.01.30 15:56:36,43.0,24.0,12.48,-31.74,-27.48,-5.1237483,8.549955,0.0670397,0.0048637087,0.0022925772,-0.021065688,-1.030874490737915,1.5577129125595093,1.7626062631607056,1016.12476,
2021.01.30 15:56:36,43.0,24.0,12.0,-31.619999,-27.18,-4.925023,8.482916,0.11492519,0.015859284,0.006568634,-2.9626966E-4,-1.0446593761444092,1.5474655628204346,1.753072738647461,1016.12476,
2021.01.30 15:56:36,43.0,24.0,11.7,-31.619999,-27.66,-4.9561486,8.573898,0.098165266,0.018302744,0.0029034426,0.0033689218,-1.0465872287750244,1.5509921312332153,1.759093999862671,1016.1284,
2021.01.30 15:56:36,43.0,24.0,11.7,-31.14,-27.359999,-5.0614967,8.516436,0.09577099,0.0018093829,0.004125173,-0.0015180002,-1.0344843864440918,1.5518771409988403,1.7676388025283813,1016.1321,
2021.01.30 15:56:36,43.0,24.0,11.88,-31.199999,-27.72,-4.865166,8.600235,0.08619389,-0.0091861915,0.007179499,0.010699305,-1.0559109449386597,1.5530816316604614,1.7364503145217896,1016.1321,
2021.01.30 15:56:36,43.0,24.0,11.94,-31.019999,-27.18,-4.817281,8.607418,0.031125572,-0.007353596,-0.0050378055,0.01375363,-1.0605531930923462,1.5643352270126343,1.7381200790405273,1016.1304,
2021.01.30 15:56:36,43.0,24.0,11.759999,-31.08,-27.0,-5.05192,8.614601,0.22027329,-0.009797057,-0.0068704016,0.010699305,-1.0399949550628662,1.5272220373153687,1.7424310445785522,1016.1304,
2021.01.30 15:56:36,43.0,24.0,11.5199995,-31.439999,-27.24,-4.8316464,8.640938,0.1699935,0.0011985175,-0.01847684,0.025970936,-1.0606858730316162,1.5356274843215942,1.735893964767456,1016.1228,
2021.01.30 15:56:37,43.0,24.0,11.58,-31.5,-27.24,-4.8388295,8.741497,-0.0023942748,0.011583227,-0.022142032,0.01925142,-1.0652339458465576,1.5712910890579224,1.757111668586731,1016.1199,
2021.01.30 15:56:37,43.0,24.0,11.4,-31.5,-28.019999,-4.9274178,8.600235,0.28731298,0.0048637087,-0.01725511,-0.006404922,-1.0497792959213257,1.5125532150268555,1.7303389310836792,1016.1199,
2021.01.30 15:56:37,43.0,24.0,11.759999,-31.199999,-28.38,-4.9705143,8.56911,0.043096945,-2.321288E-5,-0.01358992,-0.008848383,-1.0451587438583374,1.5621260404586792,1.7550582885742188,1016.1128,
2021.01.30 15:56:37,43.0,24.0,12.059999,-31.08,-28.14,-4.965726,8.60263,0.12929083,-0.011629653,-0.0050378055,-0.007015787,-1.0471385717391968,1.544765591621399,1.730022668838501,1016.1128,
2021.01.30 15:56:37,43.0,24.0,11.58,-31.08,-28.14,-4.819675,8.6433325,0.21069619,0.0036419786,-0.019087706,0.013142766,-1.06171715259552,1.5271083116531372,1.7137072086334229,1016.1084,
2021.01.30 15:56:37,43.0,24.0,12.12,-31.32,-27.96,-4.9705143,8.581081,0.11013664,-0.028123014,0.0010708468,-0.01312444,-1.0456740856170654,1.5486419200897217,1.7382935285568237,1016.1084,
2021.01.30 15:56:37,43.0,24.0,12.179999,-31.5,-27.96,-4.905869,8.636149,0.2083019,0.005474574,-0.0080921315,-0.009459249,-1.053804874420166,1.5283620357513428,1.7142219543457031,1016.11523,
2021.01.30 15:56:37,43.0,24.0,12.24,-31.859999,-28.199999,-4.7981267,8.703189,0.12929083,-0.01834917,4.5998153E-4,0.003979787,-1.0667970180511475,1.5438567399978638,1.7136383056640625,1016.1118,
2021.01.30 15:56:37,43.0,24.0,12.42,-31.98,-28.68,-4.9800916,8.621783,0.25858167,-6.3407817E-4,-0.0062595364,-0.019843958,-1.0464140176773071,1.518919825553894,1.7122745513916016,1016.1118,
2021.01.30 15:56:37,43.0,24.0,11.5199995,-31.74,-27.779999,-4.965726,8.616995,0.24182175,0.0030311134,-0.011146458,-0.01923309,-1.0474947690963745,1.5221365690231323,1.7428721189498901,1016.1196,
2021.01.30 15:56:37,43.0,24.0,11.16,-31.32,-27.06,-4.7765784,8.593052,0.026337024,0.027465723,-0.019698571,-0.003350596,-1.0634548664093018,1.5652825832366943,1.7657989263534546,1016.1196,
2021.01.30 15:56:37,43.0,24.0,10.559999,-30.48,-26.58,-5.176422,8.535589,0.22506183,0.025633126,-0.021531168,-0.016178766,-1.0252277851104736,1.5273454189300537,1.7898880243301392,1016.11743,
2021.01.30 15:56:37,43.0,24.0,10.38,-30.42,-25.859999,-4.8747435,8.600235,0.22745611,-2.321288E-5,-0.014200784,0.0027580566,-1.0546684265136719,1.5241700410842896,1.763513445854187,1016.1206,
2021.01.30 15:56:37,43.0,24.0,10.44,-30.48,-26.4,-4.929812,8.684034,-0.031125572,0.00730717,-0.0099247275,0.0033689218,-1.054466962814331,1.577109932899475,1.7978260517120361,1016.1206,
2021.01.30 15:56:37,43.0,24.0,10.2,-30.48,-26.279999,-5.047131,8.406299,0.42139238,-0.020181766,-0.0019834796,-0.0314504,-1.0285497903823853,1.4874980449676514,1.7713050842285156,1016.1255,
2021.01.30 15:56:37,43.0,24.0,10.62,-30.66,-26.46,-4.9441776,8.554744,-0.016759925,-0.007353596,-0.012979054,-0.019843958,-1.0467485189437866,1.574186086654663,1.8015475273132324,1016.1238,
2021.01.30 15:56:37,43.0,24.0,10.679999,-30.779999,-26.46,-5.1189594,8.545167,0.41420954,-0.04278378,0.0047360384,-0.013735305,-1.0296379327774048,1.4900554418563843,1.7606391906738281,1016.1238,
2021.01.30 15:56:38,43.0,24.0,10.92,-30.3,-26.22,-4.9776974,8.56911,0.07901107,0.0011985175,-0.014811649,0.0045906524,-1.0444934368133545,1.5549246072769165,1.7759846448898315,1016.1316,
2021.01.30 15:56:38,43.0,24.0,11.099999,-30.179998,-26.4,-4.96812,8.6433325,0.17957062,-0.024457823,0.0035143078,0.005812383,-1.0488362312316895,1.5346674919128418,1.7462083101272583,1016.1316,
2021.01.30 15:56:38,43.0,24.0,11.04,-30.42,-26.22,-5.0160055,8.5882635,0.24421602,0.0011985175,-0.010535593,0.003979787,-1.0416690111160278,1.5221474170684814,1.753354549407959,1016.12427,
2021.01.30 15:56:38,43.0,24.0,10.559999,-30.179998,-25.98,-5.2290964,8.576292,0.17717634,0.0030311134,-0.005648671,-2.9626966E-4,-1.0230085849761963,1.536926507949829,1.7993589639663696,1016.1282,
2021.01.30 15:56:38,43.0,24.0,10.559999,-30.0,-26.039999,-4.826858,8.660092,0.09337672,-0.0036884043,0.0022925772,0.001536326,-1.0622344017028809,1.5514534711837769,1.7599780559539795,1016.1282,
2021.01.30 15:56:38,43.0,24.0,10.139999,-30.3,-26.519999,-4.8986864,8.554744,0.32083282,0.016470147,-0.014811649,0.016197093,-1.0498229265213013,1.5053961277008057,1.754804015159607,1016.1267,
2021.01.30 15:56:38,43.0,24.0,10.08,-30.24,-26.519999,-5.1716337,8.578687,0.16281068,-0.010407922,0.0035143078,-0.010680979,-1.0280672311782837,1.53932523727417,1.8060111999511719,1016.1267,
2021.01.30 15:56:38,43.0,24.0,10.5,-30.0,-26.58,-4.8292522,8.624178,0.1987248,-0.0067427307,4.5998153E-4,0.015586226,-1.0599727630615234,1.5296692848205566,1.7436585426330566,1016.11816,
2021.01.30 15:56:38,43.0,24.0,10.2,-30.539999,-26.64,-5.03516,8.56911,0.16520496,0.0036419786,0.0022925772,0.009477574,-1.039313554763794,1.537997841835022,1.7928776741027832,1016.11816,
2021.01.30 15:56:38,43.0,24.0,10.26,-30.359999,-26.039999,-4.886715,8.55235,0.22266756,0.03052005,-0.005648671,0.005812383,-1.0512334108352661,1.5252618789672852,1.7696537971496582,1016.1155,
2021.01.30 15:56:38,43.0,24.0,9.9,-30.119999,-25.74,-5.0399485,8.60263,0.2466103,-0.010407922,0.011455556,0.01375363,-1.040316104888916,1.5219042301177979,1.7901915311813354,1016.11304,
2021.01.30 15:56:38,43.0,24.0,9.42,-30.539999,-25.68,-4.925023,8.607418,0.12450229,0.009750632,0.011455556,0.0045906524,-1.0509434938430786,1.5455222129821777,1.818593144416809,1016.11304,
2021.01.30 15:56:38,43.0,24.0,9.179999,-31.199999,-25.019999,-4.9705143,8.540379,0.2681588,0.005474574,0.014509882,0.006423248,-1.0430840253829956,1.5168986320495605,1.835071325302124,1016.1172,
2021.01.30 15:56:38,43.0,24.0,9.24,-31.38,-25.199999,-4.972909,8.595447,0.057462595,0.0030311134,0.014509882,0.01131017,-1.046268105506897,1.559241771697998,1.8600035905838013,1016.1172,
2021.01.30 15:56:38,43.0,24.0,9.0,-31.199999,-25.439999,-4.9106574,8.628966,0.25379312,-0.002466674,0.0151207475,0.010699305,-1.0528415441513062,1.5191601514816284,1.8256356716156006,1016.126,
2021.01.30 15:56:38,43.0,24.0,9.12,-30.779999,-25.32,-4.8915033,8.547561,0.06464542,0.007918036,0.009012095,0.01008844,-1.0509792566299438,1.5575811862945557,1.8448646068572998,1016.12476,
2021.01.30 15:56:39,43.0,24.0,9.24,-30.3,-25.38,-5.047131,8.696006,0.014365649,0.0048637087,0.012066421,-0.009459249,-1.0449141263961792,1.5679500102996826,1.8458857536315918,1016.12476,
2021.01.30 15:56:39,43.0,24.0,8.94,-30.119999,-25.08,-4.802915,8.590658,0.34956414,0.015859284,-0.0074812663,0.023527475,-1.0598783493041992,1.4981427192687988,1.7874226570129395,1016.12134,
2021.01.30 15:56:39,43.0,24.0,9.36,-30.539999,-25.019999,-5.147691,8.566715,-0.105348095,0.032963507,-0.011146458,-0.011902709,-1.0296272039413452,1.5912586450576782,1.883528709411621,1016.12134,
2021.01.30 15:56:39,43.0,24.0,9.42,-30.48,-25.08,-4.913052,8.571504,0.23224466,0.011583227,-0.00320521,-0.018011361,-1.0498459339141846,1.5235605239868164,1.8092546463012695,1016.12427,
2021.01.30 15:56:39,43.0,24.0,9.599999,-30.539999,-25.38,-5.0806513,8.58587,0.16520496,0.0018093829,-0.0038160752,0.006423248,-1.0362365245819092,1.538291335105896,1.8281023502349854,1016.12744,
2021.01.30 15:56:39,43.0,24.0,9.9,-30.359999,-25.32,-4.9346004,8.55235,0.07901107,0.0036419786,0.004125173,-0.008848383,-1.0474140644073486,1.5547860860824585,1.8142787218093872,1016.12744,
2021.01.30 15:56:39,43.0,24.0,9.599999,-30.119999,-25.199999,-4.8938975,8.624178,0.057462595,-0.0049101347,0.005346903,0.0070341136,-1.0546156167984009,1.559055209159851,1.8153523206710815,1016.12476,
2021.01.30 15:56:39,43.0,24.0,9.599999,-30.3,-24.84,-4.9872746,8.609812,0.17957062,-0.0018558087,0.0035143078,0.010699305,-1.0454894304275513,1.5348061323165894,1.8158378601074219,1016.1277,
2021.01.30 15:56:39,43.0,24.0,9.42,-29.88,-24.72,-4.948966,8.547561,0.14844504,0.00730717,-0.005648671,0.013142766,-1.0457723140716553,1.5408101081848145,1.8189070224761963,1016.1277,
2021.01.30 15:56:39,43.0,24.0,9.54,-30.06,-25.32,-4.9369946,8.614601,-0.04070267,-0.01590571,0.010844691,-0.003350596,-1.0503793954849243,1.57904052734375,1.8342901468276978,1016.126,
2021.01.30 15:56:39,43.0,24.0,9.84,-30.24,-25.68,-4.8340406,8.655303,0.14605077,-0.0049101347,-1.5088372E-4,0.011921035,-1.0612516403198242,1.5405925512313843,1.7838001251220703,1016.126,
2021.01.30 15:56:39,43.0,24.0,9.599999,-30.119999,-25.98,-5.03516,8.528407,0.17957062,-0.0036884043,-0.005648671,0.016807957,-1.0371882915496826,1.5351481437683105,1.8105388879776,1016.12085,
2021.01.30 15:56:39,43.0,24.0,9.24,-30.42,-25.74,-5.06868,8.652909,-0.028731298,0.006696305,-0.0074812663,-2.9626966E-4,-1.0408931970596313,1.5764646530151367,1.8548176288604736,1016.12085,
2021.01.30 15:56:39,43.0,24.0,9.12,-30.599998,-25.32,-4.8915033,8.626573,0.27294734,0.0018093829,-0.016033381,0.010699305,-1.0543071031570435,1.5150538682937622,1.8071458339691162,1016.11597,
2021.01.30 15:56:39,43.0,24.0,8.88,-30.42,-24.779999,-4.862772,8.657698,-0.031125572,0.015248418,-0.023363763,0.0149753615,-1.0590286254882812,1.5771970748901367,1.8564255237579346,1016.11523,
2021.01.30 15:56:39,43.0,24.0,8.58,-30.96,-24.6,-4.9609375,8.628966,0.24182175,-0.012851384,0.0022925772,-0.010680979,-1.0485117435455322,1.5220897197723389,1.8520991802215576,1016.11523,
2021.01.30 15:56:39,43.0,24.0,8.94,-31.019999,-25.32,-4.948966,8.60263,0.14126222,0.004252844,-0.0117573235,0.008255844,-1.0485715866088867,1.5422602891921997,1.8469995260238647,1016.1216,
2021.01.30 15:56:40,43.0,24.0,8.5199995,-30.72,-25.38,-4.903475,8.645726,0.043096945,0.007918036,-0.0099247275,-0.0027397305,-1.0548604726791382,1.5620075464248657,1.860792875289917,1016.1216,
2021.01.30 15:56:40,43.0,24.0,8.22,-30.42,-25.14,-4.948966,8.600235,0.21548474,-0.0110187875,0.001681712,0.0045906524,-1.0482178926467896,1.527282476425171,1.8507906198501587,1016.124,
2021.01.30 15:56:40,43.0,24.0,8.28,-30.359999,-25.5,-4.9992456,8.530801,0.20111908,0.010361496,-0.0068704016,-9.071349E-4,-1.0403646230697632,1.530588150024414,1.854745864868164,1016.1228,
2021.01.30 15:56:40,43.0,24.0,7.9199996,-30.24,-24.96,-4.8555894,8.636149,0.11013664,-0.022014363,0.006568634,0.008255844,-1.0584944486618042,1.548117756843567,1.8621127605438232,1016.1228,
2021.01.30 15:56:40,43.0,24.0,7.74,-30.3,-24.779999,-4.9441776,8.616995,0.14844504,-0.0018558087,-0.0013726143,0.009477574,-1.0496920347213745,1.5407811403274536,1.8759896755218506,1016.1221,
2021.01.30 15:56:40,43.0,24.0,8.4,-30.179998,-25.199999,-4.908263,8.581081,0.11013664,-0.011629653,0.005346903,0.001536326,-1.0511211156845093,1.54836106300354,1.8514273166656494,1016.12256,
2021.01.30 15:56:40,43.0,24.0,8.82,-29.939999,-25.08,-4.9106574,8.61939,0.12450229,-0.0042992695,-0.0099247275,0.013142766,-1.0527992248535156,1.5454483032226562,1.830855369567871,1016.12256,
2021.01.30 15:56:40,43.0,24.0,9.179999,-29.939999,-25.56,-5.05192,8.626573,0.21069619,-0.0018558087,-0.0074812663,0.0070341136,-1.0406360626220703,1.5291143655776978,1.8164918422698975,1016.12354,
2021.01.30 15:56:40,43.0,24.0,9.719999,-30.179998,-25.98,-4.7286925,8.636149,0.17478207,-6.3407817E-4,-0.011146458,0.016197093,-1.0695512294769287,1.533851146697998,1.7689929008483887,1016.12354,
2021.01.30 15:56:40,43.0,24.0,9.78,-30.66,-26.039999,-4.8771377,8.58587,0.12689656,-0.002466674,-0.01358992,0.018640552,-1.0540614128112793,1.544783592224121,1.8016362190246582,1016.11816,
2021.01.30 15:56:40,43.0,24.0,10.26,-30.599998,-26.34,-4.982486,8.6433325,0.18914771,-0.005521,-0.0050378055,-0.007015787,-1.047558069229126,1.532852053642273,1.7814184427261353,1016.11816,
2021.01.30 15:56:40,43.0,24.0,10.08,-31.019999,-26.279999,-4.810098,8.597841,0.23463893,5.876524E-4,-0.0062595364,0.0052015176,-1.0602171421051025,1.5220544338226318,1.7721573114395142,1016.1223,
2021.01.30 15:56:40,43.0,24.0,10.2,-31.08,-26.64,-4.932206,8.6433325,0.026337024,5.876524E-4,0.0022925772,-0.009459249,-1.0522408485412598,1.5654566287994385,1.8078035116195679,1016.12744,
2021.01.30 15:56:40,43.0,24.0,9.78,-30.96,-26.939999,-4.860378,8.662486,0.15323359,0.0085289,-0.0099247275,0.0045906524,-1.0592715740203857,1.5392796993255615,1.7885977029800415,1016.12744,
2021.01.30 15:56:40,43.0,24.0,9.3,-30.9,-26.46,-5.00164,8.583475,0.3328042,0.0030311134,-0.014200784,-0.0015180002,-1.0422289371490479,1.5043551921844482,1.8013650178909302,1016.1301,
2021.01.30 15:56:40,43.0,24.0,9.599999,-30.539999,-26.58,-4.865166,8.674458,-0.06464542,-0.005521,-7.61749E-4,-0.017400498,-1.059614896774292,1.5840829610824585,1.822812795639038,1016.12256,
2021.01.30 15:56:40,43.0,24.0,9.54,-30.48,-26.16,-5.0064287,8.526012,0.3998439,-0.007964461,-0.0117573235,0.001536326,-1.0384565591812134,1.4910993576049805,1.784030795097351,1016.12256,
2021.01.30 15:56:41,43.0,24.0,9.9,-30.96,-25.92,-4.781367,8.650515,-0.05027977,0.03052005,-0.029472416,0.003979787,-1.0658390522003174,1.5813117027282715,1.8174539804458618,1016.12695,
2021.01.30 15:56:41,43.0,24.0,9.66,-31.26,-26.099998,-4.9106574,8.638543,0.28731298,-0.016516576,-0.0019834796,0.003979787,-1.0531573295593262,1.512354850769043,1.7931565046310425,1016.12695,
2021.01.30 15:56:41,43.0,24.0,9.48,-31.26,-25.859999,-5.1045938,8.583475,0.17478207,0.01891361,-0.02397463,-0.01312444,-1.0340255498886108,1.536569595336914,1.8415151834487915,1016.1218,
2021.01.30 15:56:41,43.0,24.0,9.48,-31.56,-25.92,-4.913052,8.633755,0.16520496,0.012194091,-0.016644245,-0.011902709,-1.0532011985778809,1.5371832847595215,1.824157953262329,1016.1218,
2021.01.30 15:56:41,43.0,24.0,9.48,-31.08,-25.98,-4.7071443,8.480521,1.0008069,-0.020792631,-0.0019834796,0.016197093,-1.0546464920043945,1.3613014221191406,1.6802209615707397,1016.1194,
2021.01.30 15:56:41,43.0,24.0,10.139999,-31.08,-25.98,-4.685596,8.796566,-0.31365,-0.12097453,0.072542086,-0.003961461,-1.08043372631073,1.6376358270645142,1.8366365432739258,1016.1194,
