Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:52:26,18.0,24.0,13.259999,-34.14,-25.439999,-4.908263,8.542772,-0.6392714,0.18995588,-0.16019757,0.06323372,-1.0456583499908447,1.7003111839294434,1.87917160987854,1016.1538,
2021.01.30 15:52:26,18.0,24.0,14.16,-34.559998,-26.34,-5.183605,8.61939,0.7039168,-0.11914194,0.026727187,0.018029688,-1.0253123044967651,1.435825228691101,1.69032621383667,1016.1538,
2021.01.30 15:52:27,18.0,24.0,15.0,-34.68,-27.84,-5.0375543,8.590658,-0.49082634,-0.0336208,-0.02519636,0.014364496,-1.038373589515686,1.6679232120513916,1.8085575103759766,1016.1575,
2021.01.30 15:52:27,18.0,24.0,16.14,-34.739998,-28.859999,-5.427821,8.353624,-0.052674048,0.024411395,0.024894591,-0.03511559,-0.9945706725120544,1.5805004835128784,1.7624574899673462,1016.1575,
2021.01.30 15:52:27,18.0,24.0,16.8,-35.04,-29.519999,-5.279376,8.291373,-0.31604427,-6.3407817E-4,0.027948918,-0.02350915,-1.0029950141906738,1.6305888891220093,1.7712910175323486,1016.157,
2021.01.30 15:52:27,18.0,24.0,16.619999,-34.92,-29.46,-5.2865586,8.447001,-0.009577099,-0.0018558087,0.018175073,0.024749205,-1.011584997177124,1.5726078748703003,1.721645474433899,1016.15454,
2021.01.30 15:52:27,18.0,24.0,16.74,-35.64,-28.74,-5.0136113,8.537984,-0.17478207,-0.02995561,0.02917065,0.031468723,-1.0395671129226685,1.6056437492370605,1.7229626178741455,1016.15454,
2021.01.30 15:52:27,18.0,24.0,16.32,-36.0,-28.439999,-5.1979704,8.439818,-0.17238778,0.009750632,0.0047360384,0.018029688,-1.0185320377349854,1.6039485931396484,1.768505573272705,1016.16187,
2021.01.30 15:52:27,18.0,24.0,16.98,-36.3,-28.38,-5.0758624,8.358414,-0.28731298,-0.014683979,0.019396804,-9.071349E-4,-1.024334192276001,1.6273397207260132,1.764623999595642,1016.16187,
2021.01.30 15:52:27,18.0,24.0,16.8,-36.36,-28.5,-5.2865586,8.293768,-0.34956414,0.006696305,-0.016644245,0.0033689218,-1.002331256866455,1.6368234157562256,1.804438829421997,1016.16187,
2021.01.30 15:52:27,18.0,24.0,16.859999,-35.76,-28.5,-5.3512044,8.528407,0.11492519,-0.031788208,-0.02519636,-0.0027397305,-1.0103285312652588,1.5493230819702148,1.7194817066192627,1016.16187,
2021.01.30 15:52:27,18.0,24.0,17.1,-35.7,-28.439999,-5.140508,8.60263,0.026337024,-0.07393791,-0.0074812663,0.02291661,-1.0321738719940186,1.5656729936599731,1.6939235925674438,1016.16187,
2021.01.30 15:52:27,18.0,24.0,16.26,-35.16,-28.74,-5.209942,8.437425,-0.038308397,-6.3407817E-4,-0.017865976,0.0149753615,-1.017610788345337,1.5781490802764893,1.7362332344055176,1016.16675,
2021.01.30 15:52:27,18.0,24.0,16.32,-35.52,-29.099998,-5.4062724,8.420665,-0.11013664,-0.0030775391,0.018785939,-0.019843958,-0.9999538660049438,1.591165542602539,1.7707006931304932,1016.16675,
