Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:03:46,86.0,24.0,18.72,-34.14,-48.239998,-4.6760187,8.854029,0.84996754,-0.08432262,0.031003244,0.04979468,-1.0781617164611816,1.3909878730773926,1.3983643054962158,1016.1384,
2021.01.30 16:03:46,86.0,24.0,19.14,-34.14,-48.36,-4.3456087,9.158101,-0.42618093,0.14353012,-0.07650904,0.07422929,-1.1258914470672607,1.6685553789138794,1.6059685945510864,1016.1384,
2021.01.30 16:03:46,86.0,24.0,19.56,-34.98,-49.32,-4.6496816,8.7534685,0.5554718,-0.0049101347,0.042609684,0.010699305,-1.0795745849609375,1.4518953561782837,1.4474464654922485,1016.1382,
2021.01.30 16:03:46,86.0,24.0,20.16,-35.46,-50.219997,-4.644893,8.79896,-0.11971374,0.017691879,0.034057572,-0.041835107,-1.0849485397338867,1.5965638160705566,1.5684572458267212,1016.1382,
2021.01.30 16:03:46,86.0,24.0,20.82,-36.18,-51.3,-4.7119327,8.705584,0.07422252,0.019524476,4.5998153E-4,-0.019843958,-1.0746407508850098,1.5550456047058105,1.535603642463684,1016.1301,
2021.01.30 16:03:46,86.0,24.0,20.64,-36.18,-51.539997,-4.5898247,8.736709,0.11013664,-0.020181766,0.016953342,-0.009459249,-1.0869569778442383,1.5468051433563232,1.5212621688842773,1016.1262,
2021.01.30 16:03:46,86.0,24.0,20.699999,-36.059998,-51.3,-4.4054656,8.760652,0.057462595,0.02013534,-0.05024183,0.060790256,-1.1048214435577393,1.557753562927246,1.5142639875411987,1016.1262,
2021.01.30 16:03:46,86.0,24.0,20.52,-36.0,-51.059998,-4.580248,8.837268,0.17478207,-0.031788208,-0.01358992,0.031468723,-1.092328429222107,1.532654881477356,1.5041033029556274,1016.1328,
2021.01.30 16:03:47,86.0,24.0,20.46,-35.34,-49.98,-4.68799,8.73192,0.3519584,-0.06599666,-0.01358992,0.001536326,-1.0769097805023193,1.4958603382110596,1.4777872562408447,1016.1377,
2021.01.30 16:03:47,86.0,24.0,20.1,-35.76,-49.68,-4.9274178,8.657698,0.42378664,-0.070272714,0.001681712,9.254609E-4,-1.0517936944961548,1.4850016832351685,1.5008338689804077,1016.1377,
2021.01.30 16:03:47,86.0,24.0,20.039999,-35.7,-49.379997,-4.652076,8.681641,0.25139886,-0.048281565,-0.011146458,0.029025262,-1.078272819519043,1.5168087482452393,1.506615400314331,1016.13184,
2021.01.30 16:03:47,86.0,24.0,20.34,-35.82,-49.5,-4.7765784,8.722343,0.2944958,-0.01712744,-0.044133183,0.015586226,-1.0689783096313477,1.5092201232910156,1.503637433052063,1016.13184,
2021.01.30 16:03:47,86.0,24.0,20.34,-36.0,-49.68,-4.6065845,8.794171,0.6105401,-0.02751215,-0.034359336,0.010699305,-1.084685206413269,1.4390279054641724,1.4262428283691406,1016.13403,
2021.01.30 16:03:47,86.0,24.0,20.82,-35.579998,-49.62,-4.6472874,8.71516,0.45970076,-0.04156205,-0.019698571,-0.0021288656,-1.0788860321044922,1.4721989631652832,1.449633240699768,1016.1328,
2021.01.30 16:03:47,86.0,24.0,20.82,-35.34,-49.92,-5.1716337,8.727132,0.5770202,-0.009797057,-0.0025943446,-0.043056834,-1.0331240892410278,1.4596818685531616,1.4774699211120605,1016.1328,
2021.01.30 16:03:47,86.0,24.0,20.34,-34.98,-49.92,-4.680807,8.638543,0.55786604,-0.012851384,0.0059577688,-0.04794376,-1.0712710618972778,1.4521743059158325,1.4409321546554565,1016.1306,
2021.01.30 16:03:47,86.0,24.0,20.16,-34.739998,-50.16,-4.8771377,8.638543,0.39505535,-0.0036884043,0.03650103,-0.021065688,-1.0554280281066895,1.4899712800979614,1.4906243085861206,1016.1306,
2021.01.30 16:03:47,86.0,24.0,20.22,-34.8,-50.579998,-4.7741838,8.696006,0.4070267,0.0011985175,0.02917065,-0.04000251,-1.067185401916504,1.4857462644577026,1.476283073425293,1016.125,
2021.01.30 16:03:47,86.0,24.0,20.16,-34.8,-50.76,-4.8819265,8.657698,0.4836435,0.015248418,0.031003244,-0.016178766,-1.055265188217163,1.4720503091812134,1.4752229452133179,1016.125,
2021.01.30 16:03:47,86.0,24.0,20.039999,-34.38,-50.82,-4.807704,8.605023,0.2849187,0.010972362,0.038333625,-0.021065688,-1.060544729232788,1.5116026401519775,1.5045074224472046,1016.12476,
2021.01.30 16:03:47,86.0,24.0,20.34,-34.62,-50.879997,-4.889109,8.669669,0.339987,0.0060854396,0.032224976,-0.01434617,-1.0562865734100342,1.5013684034347534,1.4959580898284912,1016.12744,
2021.01.30 16:03:47,86.0,24.0,20.4,-34.5,-50.82,-4.7693954,8.681641,0.3615355,-0.0067427307,0.034057572,-0.003350596,-1.067230463027954,1.4951378107070923,1.4787962436676025,1016.12744,
2021.01.30 16:03:47,86.0,24.0,20.58,-34.8,-50.46,-4.8388295,8.696006,0.39505535,-2.321288E-5,0.02611632,-0.0021288656,-1.0616075992584229,1.489334225654602,1.4778718948364258,1016.1206,
2021.01.30 16:03:47,86.0,24.0,21.119999,-35.04,-50.28,-4.9441776,8.5882635,0.43575802,-0.009797057,0.060935643,-0.032061264,-1.046769142150879,1.482887864112854,1.4776772260665894,1016.1206,
2021.01.30 16:03:47,86.0,24.0,21.06,-35.04,-50.039997,-4.8555894,8.528407,0.11492519,-0.020792631,0.073152944,-0.034504723,-1.0531033277511597,1.547132134437561,1.5307663679122925,1016.1162,
2021.01.30 16:03:48,86.0,24.0,21.18,-34.8,-49.32,-4.745453,8.559532,0.1699935,-0.020181766,0.05849218,-0.018622227,-1.064305067062378,1.5349892377853394,1.5055466890335083,1016.12354,
2021.01.30 16:03:48,86.0,24.0,21.6,-34.62,-49.62,-4.817281,8.605023,0.46927786,0.007918036,-0.0038160752,-0.0015180002,-1.0584282875061035,1.4736871719360352,1.4454618692398071,1016.12354,
2021.01.30 16:03:48,86.0,24.0,21.24,-34.38,-49.5,-5.0160055,8.581081,0.44533512,-0.0091861915,-0.0080921315,-0.0057940567,-1.040108323097229,1.482245683670044,1.4736566543579102,1016.12695,
2021.01.30 16:03:48,86.0,24.0,21.3,-34.5,-49.44,-4.781367,8.61939,0.083799616,-0.011629653,-0.0050378055,-0.015567901,-1.0642696619033813,1.5532718896865845,1.516979694366455,1016.12695,
2021.01.30 16:03:48,86.0,24.0,21.18,-34.38,-49.68,-4.869955,8.633755,0.44294083,-0.021403495,-0.0068704016,0.008255844,-1.0554581880569458,1.480092167854309,1.4592777490615845,1016.124,
2021.01.30 16:03:48,86.0,24.0,21.0,-34.14,-49.559998,-5.0638914,8.557138,0.2944958,-0.052557625,0.019396804,-0.02350915,-1.0357071161270142,1.512705683708191,1.5066291093826294,1016.11914,
