Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:53:16,23.0,24.0,21.72,-37.68,-33.96,-4.8220696,8.784595,-0.06943397,-0.0018558087,-0.01358992,-0.018622227,-1.0687365531921387,1.5851945877075195,1.5569018125534058,1016.14624,
2021.01.30 15:53:16,23.0,24.0,21.9,-37.8,-33.42,-4.8819265,8.76544,0.052674048,0.04823514,0.04566401,-0.075432695,-1.0626070499420166,1.560007095336914,1.5390733480453491,1016.14795,
2021.01.30 15:53:16,23.0,24.0,22.92,-38.1,-34.62,-4.922629,8.415876,-0.023942748,-0.008575326,0.06826602,-0.055274144,-1.0415323972702026,1.5756601095199585,1.5592260360717773,1016.15063,
2021.01.30 15:53:16,23.0,24.0,23.22,-38.46,-35.46,-5.2243075,8.415876,0.04070267,-0.021403495,0.05421612,-0.058939334,-1.0152323246002197,1.5630054473876953,1.57994544506073,1016.15063,
2021.01.30 15:53:16,23.0,24.0,24.24,-39.0,-36.42,-4.7981267,8.6984005,0.42139238,-0.047059838,0.03650103,-0.022898283,-1.0650913715362549,1.48319673538208,1.424896001815796,1016.15356,
2021.01.30 15:53:16,23.0,24.0,24.72,-39.36,-37.559998,-4.80531,8.76544,-0.0071828244,-0.002466674,0.038333625,0.024749205,-1.0693273544311523,1.5722911357879639,1.498939871788025,1016.15356,
2021.01.30 15:53:16,23.0,24.0,24.42,-39.6,-37.62,-4.9633317,8.4230585,-0.19633053,0.033574376,0.02611632,-0.010070113,-1.0379728078842163,1.6103318929672241,1.5805988311767578,1016.15796,
2021.01.30 15:53:17,23.0,24.0,25.019999,-39.0,-37.26,-4.889109,8.5331955,-0.22745611,0.0140266875,-0.012368189,0.016197093,-1.0500364303588867,1.6172858476638794,1.5506376028060913,1016.17163,
2021.01.30 15:53:17,23.0,24.0,24.72,-38.399998,-36.84,-4.853195,8.818114,0.13168511,-0.0036884043,-0.039246257,0.044907756,-1.0675163269042969,1.54366934299469,1.4605621099472046,1016.17163,
2021.01.30 15:53:17,23.0,24.0,24.48,-38.28,-36.96,-4.8364353,8.786988,0.035914123,0.015859284,-0.0368028,0.038799107,-1.0676277875900269,1.563370704650879,1.4832757711410522,1016.17065,
