Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:59:55,63.0,24.0,13.44,-28.68,-31.98,-5.0614967,8.4781275,-0.5770202,0.13070194,-0.07589817,-0.018011361,-1.0297348499298096,1.6843081712722778,1.7615704536437988,1016.14624,
2021.01.30 15:59:55,63.0,24.0,13.92,-29.46,-31.92,-5.341627,8.300951,-0.13647367,0.17957117,-0.103997976,-0.061382793,-0.9988585114479065,1.5963398218154907,1.722427487373352,1016.15137,
2021.01.30 15:59:55,63.0,24.0,15.179999,-30.119999,-31.98,-5.0399485,8.365596,-0.50998056,0.007918036,-1.5088372E-4,-0.063826256,-1.0263149738311768,1.6716407537460327,1.7324068546295166,1016.15137,
2021.01.30 15:59:55,63.0,24.0,15.599999,-30.48,-32.88,-5.209942,8.111803,-0.1987248,0.106878206,-0.069178656,9.254609E-4,-0.9995460510253906,1.6089211702346802,1.7021914720535278,1016.15137,
2021.01.30 15:59:55,63.0,24.0,15.78,-31.019999,-33.48,-5.8204823,8.475733,-0.076616794,-0.046448972,0.021840265,-0.06443712,-0.9689962267875671,1.5839588642120361,1.71576988697052,1016.14746,
2021.01.30 15:59:55,63.0,24.0,15.96,-31.14,-33.6,-4.946572,8.581081,-0.28970724,-0.050725028,0.013899017,-0.014957035,-1.0471312999725342,1.6292967796325684,1.6712652444839478,1016.14746,
2021.01.30 15:59:55,63.0,24.0,15.54,-30.66,-33.6,-5.525986,8.382356,-0.0023942748,-0.020792631,0.011455556,0.029636128,-0.9879526495933533,1.5712295770645142,1.6867114305496216,1016.14355,
2021.01.30 15:59:55,63.0,24.0,15.66,-30.599998,-33.12,-5.358387,8.408693,-0.38787252,0.03540697,0.010233826,0.018640552,-1.0022560358047485,1.6430563926696777,1.7255051136016846,1016.14355,
2021.01.30 15:59:55,63.0,24.0,16.02,-30.66,-33.059998,-5.3105016,8.281796,-0.2657645,0.012194091,0.035890166,0.021084012,-1.000045657157898,1.6207996606826782,1.7028201818466187,1016.1467,
2021.01.30 15:59:55,63.0,24.0,15.54,-30.539999,-33.54,-5.071074,8.444607,-0.2944958,0.014637553,0.029781513,0.040020835,-1.0292582511901855,1.6288048028945923,1.6898821592330933,1016.14307,
2021.01.30 15:59:55,63.0,24.0,15.839999,-30.96,-33.54,-5.262616,8.458973,-0.42618093,-0.002466674,0.027948918,0.039409973,-1.0127934217453003,1.6516027450561523,1.7222189903259277,1016.14307,
2021.01.30 15:59:55,63.0,24.0,16.14,-31.019999,-33.78,-4.9800916,8.461368,-0.3304099,0.01891361,0.0077903643,0.047962084,-1.0378644466400146,1.6370453834533691,1.6800651550292969,1016.1384,
2021.01.30 15:59:55,63.0,24.0,15.9,-30.539999,-33.719997,-5.027977,8.4230585,-0.43096948,0.014637553,-7.61749E-4,0.054681603,-1.0310249328613281,1.6563016176223755,1.700980305671692,1016.1387,
2021.01.30 15:59:56,63.0,24.0,15.719999,-30.48,-33.18,-5.3966956,8.38475,-0.1699935,-0.030566474,0.012677286,-0.03328299,-0.9986848831176758,1.6022855043411255,1.6940664052963257,1016.1387,
2021.01.30 15:59:56,63.0,24.0,15.719999,-30.48,-33.059998,-5.339233,8.370385,-0.21309046,-0.058055412,0.03161411,-0.018622227,-1.0026335716247559,1.6106854677200317,1.6970460414886475,1016.1455,
2021.01.30 15:59:56,63.0,24.0,15.54,-30.779999,-33.0,-5.394301,8.396722,-0.12929083,-0.026290419,0.031003244,-0.0021288656,-0.9996310472488403,1.5947598218917847,1.6970781087875366,1016.1455,
