Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:20,5.0,24.0,22.74,-25.26,-32.04,-5.7438655,8.150111,-0.9074302,0.053732928,-0.038635395,0.046740353,-0.9510674476623535,1.727483868598938,1.5837783813476562,1016.1919,
2021.01.30 15:50:20,5.0,24.0,23.22,-25.74,-32.52,-6.002447,7.9992723,0.25858167,-0.0635532,0.037111897,-0.0045723263,-0.9266107678413391,1.5277435779571533,1.4378838539123535,1016.1919,
2021.01.30 15:50:20,5.0,24.0,24.24,-25.56,-33.48,-5.688797,8.097438,-0.0670397,-0.08982041,0.024283726,0.01131017,-0.9583332538604736,1.582580327987671,1.4291188716888428,1016.199,
2021.01.30 15:50:20,5.0,24.0,25.14,-26.039999,-34.02,-5.593026,8.13814,-0.19154198,0.00730717,0.0059577688,0.06262285,-0.9683977365493774,1.6050294637680054,1.4286633729934692,1016.199,
2021.01.30 15:50:20,5.0,24.0,25.74,-26.46,-35.04,-5.7534423,8.231517,0.3519584,-0.007964461,0.020618534,0.06750977,-0.9598963260650635,1.5096989870071411,1.346508502960205,1016.20435,
2021.01.30 15:50:20,5.0,24.0,25.859999,-26.64,-35.64,-5.4709177,8.2339115,-0.1987248,-0.021403495,0.02245113,0.05162728,-0.9840348362922668,1.6071041822433472,1.4162901639938354,1016.20264,
2021.01.30 15:50:20,5.0,24.0,25.74,-26.88,-35.579998,-5.686403,8.200391,-0.14365649,0.018302744,0.02000767,0.05162728,-0.9643435478210449,1.5960540771484375,1.431327223777771,1016.20264,
2021.01.30 15:50:21,5.0,24.0,25.26,-26.519999,-36.0,-5.604997,8.152506,0.038308397,-0.024457823,0.032224976,0.008866709,-0.9684857130050659,1.5639617443084717,1.4050695896148682,1016.20166,
2021.01.30 15:50:21,5.0,24.0,25.32,-26.58,-35.94,-5.525986,8.25546,0.026337024,-0.011629653,0.018175073,0.032690454,-0.9809168577194214,1.5660303831100464,1.3940449953079224,1016.20166,
2021.01.30 15:50:21,5.0,24.0,25.98,-26.82,-35.579998,-5.5714774,8.293768,-0.11013664,-0.025679555,0.024283726,0.025970936,-0.9791807532310486,1.5905617475509644,1.4055249691009521,1016.19604,
2021.01.30 15:50:21,5.0,24.0,25.619999,-27.06,-35.46,-5.4254265,8.2387,-0.12210801,-0.007964461,0.0059577688,0.02169488,-0.9883320927619934,1.593299150466919,1.4101359844207764,1016.18994,
2021.01.30 15:50:21,5.0,24.0,25.74,-27.24,-34.92,-5.569083,8.25546,-0.031125572,-0.012240518,-0.0074812663,-2.9626966E-4,-0.9773183465003967,1.576385259628296,1.4029139280319214,1016.18994,
2021.01.30 15:50:21,5.0,24.0,25.5,-27.3,-34.86,-5.358387,8.293768,0.10055954,-2.321288E-5,-0.01725511,0.025360072,-0.9971060156822205,1.5520317554473877,1.3658210039138794,1016.1853,
2021.01.30 15:50:21,5.0,24.0,25.32,-27.42,-34.86,-5.7438655,8.193209,0.105348095,0.0036419786,-0.01358992,-9.071349E-4,-0.95928555727005,1.5524574518203735,1.4119384288787842,1016.1853,
2021.01.30 15:50:21,5.0,24.0,25.74,-27.3,-34.739998,-5.547535,8.27222,-0.05027977,0.021967936,-0.022752898,-2.9626966E-4,-0.9800410866737366,1.5798594951629639,1.4034005403518677,1016.18945,
2021.01.30 15:50:21,5.0,24.0,25.439999,-26.88,-34.8,-5.478101,8.209969,0.014365649,0.015248418,-0.01358992,0.0149753615,-0.9823884963989258,1.5681740045547485,1.3908605575561523,1016.1887,
2021.01.30 15:50:21,5.0,24.0,25.5,-26.699999,-34.86,-5.6457,8.176449,-0.17238778,0.03540697,-0.0062595364,-0.008848383,-0.9662682414054871,1.6013212203979492,1.4335501194000244,1016.1887,
2021.01.30 15:50:21,5.0,24.0,25.14,-26.519999,-34.68,-5.5619006,8.150111,-0.18914771,0.02135707,0.005346903,-0.0045723263,-0.9716892242431641,1.6047909259796143,1.4358620643615723,1016.1897,
2021.01.30 15:50:21,5.0,24.0,25.14,-26.519999,-34.86,-5.6409116,8.269825,-0.3232271,0.006696305,0.0047360384,0.001536326,-0.9714165925979614,1.628034234046936,1.4576971530914307,1016.1897,
2021.01.30 15:50:21,5.0,24.0,24.9,-26.699999,-35.04,-5.2506447,8.25546,-0.047885496,-2.321288E-5,0.00840123,0.001536326,-1.0042922496795654,1.579916000366211,1.390990972518921,1016.18115,
2021.01.30 15:50:21,5.0,24.0,25.26,-27.0,-35.1,-5.542746,8.195602,-0.083799616,0.014637553,-0.012368189,-0.009459249,-0.9760961532592773,1.5859140157699585,1.421006202697754,1016.1858,
2021.01.30 15:50:21,5.0,24.0,25.5,-27.24,-35.7,-5.6361227,8.22194,-0.20590763,-0.0067427307,0.010233826,-0.024120014,-0.9695587754249573,1.607313632965088,1.4476567506790161,1016.1858,
2021.01.30 15:50:21,5.0,24.0,25.26,-27.18,-35.64,-5.4110613,8.231517,-0.17717634,0.0030311134,0.006568634,-2.9626966E-4,-0.9890193343162537,1.6035280227661133,1.4295399188995361,1016.1907,
2021.01.30 15:50:21,5.0,24.0,25.5,-27.0,-35.76,-5.691191,8.114198,-0.08140534,0.0048637087,-7.61749E-4,-0.0076266527,-0.9590921401977539,1.5850991010665894,1.4346015453338623,1016.1907,
2021.01.30 15:50:22,5.0,24.0,25.199999,-26.64,-35.52,-5.6504884,8.277008,-0.06464542,-0.0042992695,0.0029034426,-0.012513574,-0.9717637300491333,1.5822365283966064,1.41962468624115,1016.1968,
2021.01.30 15:50:22,5.0,24.0,25.08,-26.099998,-35.28,-5.4517636,8.13814,-0.16520496,5.876524E-4,0.0029034426,0.01925142,-0.9803444743156433,1.6010900735855103,1.4218491315841675,1016.19336,
2021.01.30 15:50:22,5.0,24.0,24.9,-25.74,-35.579998,-5.66246,8.157294,-0.44294083,0.017081015,-0.009313863,-0.005183192,-0.9625715613365173,1.6488614082336426,1.4805126190185547,1016.19336,
2021.01.30 15:50:22,5.0,24.0,25.08,-25.92,-35.82,-5.446975,8.147717,0.031125572,-0.013462248,0.0022925772,-0.012513574,-0.9814988374710083,1.56508207321167,1.38749098777771,1016.1968,
2021.01.30 15:50:22,5.0,24.0,24.96,-26.22,-36.12,-5.803722,8.162083,-0.102953814,-6.3407817E-4,-0.012368189,0.009477574,-0.952612578868866,1.5885337591171265,1.445099115371704,1016.1863,
2021.01.30 15:50:22,5.0,24.0,24.779999,-26.34,-35.82,-5.604997,8.200391,-0.17238778,0.0048637087,-0.0044269403,-0.014957035,-0.9710074067115784,1.6015427112579346,1.443818211555481,1016.1863,
2021.01.30 15:50:22,5.0,24.0,24.9,-26.4,-35.399998,-5.566689,8.243488,-0.0071828244,-0.020181766,0.0047360384,0.003979787,-0.9768517017364502,1.5720866918563843,1.4078989028930664,1016.1782,
2021.01.30 15:50:22,5.0,24.0,25.14,-26.34,-35.219997,-5.643306,8.140534,-0.083799616,0.0048637087,0.012677286,-0.01678963,-0.9645732641220093,1.5856446027755737,1.425148367881775,1016.1782,
2021.01.30 15:50:22,5.0,24.0,25.439999,-26.039999,-35.1,-5.607392,8.128563,-0.15323359,0.009750632,0.010233826,-0.0015180002,-0.9667487144470215,1.5981166362762451,1.4223486185073853,1016.18066,
2021.01.30 15:50:22,5.0,24.0,25.68,-26.16,-35.16,-5.6840086,8.051947,-0.06464542,0.0036419786,0.012066421,-2.9626966E-4,-0.9560796022415161,1.5821690559387207,1.4151190519332886,1016.18066,
2021.01.30 15:50:22,5.0,24.0,25.56,-26.16,-35.579998,-5.794145,8.22194,-0.10055954,-0.020181766,0.028559782,-0.008237517,-0.9568403363227844,1.588149905204773,1.424332857131958,1016.17676,
2021.01.30 15:50:22,5.0,24.0,25.38,-26.22,-35.34,-5.4302154,8.226728,-0.17957062,0.017691879,0.0022925772,0.044296894,-0.9871234893798828,1.6038531064987183,1.4133058786392212,1016.1858,
2021.01.30 15:50:22,5.0,24.0,25.32,-26.46,-35.1,-5.7821736,8.181237,-0.18675344,0.014637553,0.0029034426,0.016197093,-0.9553020000457764,1.6030832529067993,1.4471771717071533,1016.1858,
2021.01.30 15:50:22,5.0,24.0,25.14,-26.34,-35.1,-5.5451403,8.207574,-0.098165266,-0.012851384,0.007179499,0.0076449784,-0.976553201675415,1.5884974002838135,1.4154714345932007,1016.1863,
2021.01.30 15:50:22,5.0,24.0,25.08,-26.519999,-34.92,-5.6385174,8.224334,-0.22506183,-2.321288E-5,0.005346903,0.011921035,-0.9694362878799438,1.6106902360916138,1.4457651376724243,1016.1863,
2021.01.30 15:50:22,5.0,24.0,24.9,-26.58,-34.8,-5.61218,8.130958,-0.09577099,-0.0018558087,0.0047360384,-0.0027397305,-0.9665937423706055,1.5878595113754272,1.432565689086914,1016.18604,
2021.01.30 15:50:23,5.0,24.0,24.48,-26.4,-34.98,-5.5619006,8.212362,-0.105348095,0.006696305,-0.008702997,0.021084012,-0.9754127264022827,1.5897350311279297,1.4331209659576416,1016.188,
2021.01.30 15:50:23,5.0,24.0,24.779999,-26.58,-34.8,-5.5547175,8.279403,-0.27055305,-0.0061318655,-0.0019834796,0.01008844,-0.9793149828910828,1.6194647550582886,1.4512569904327393,1016.188,
2021.01.30 15:50:23,5.0,24.0,24.779999,-26.64,-34.62,-5.559506,8.212362,-0.17957062,0.025022263,-0.023363763,0.0052015176,-0.9754538536071777,1.6030848026275635,1.4404393434524536,1016.18896,
2021.01.30 15:50:23,5.0,24.0,24.84,-26.4,-34.559998,-5.5355635,8.142929,-0.062251143,0.023189668,-0.026418088,0.009477574,-0.9737268686294556,1.5820415019989014,1.4176572561264038,1016.18896,
2021.01.30 15:50:23,5.0,24.0,24.96,-26.4,-34.26,-5.8587904,8.195602,-0.15562786,-0.002466674,-0.012979054,-0.005183192,-0.9499930739402771,1.597353219985962,1.4510923624038696,1016.1865,
2021.01.30 15:50:23,5.0,24.0,24.779999,-26.099998,-34.2,-5.38233,8.250671,-0.25858167,0.016470147,-0.022752898,0.017418824,-0.9922429919242859,1.6188020706176758,1.4281398057937622,1016.1892,
2021.01.30 15:50:23,5.0,24.0,24.779999,-26.099998,-33.78,-5.5978146,8.209969,-0.09577099,0.02013534,-0.03741366,0.023527475,-0.9723002314567566,1.5879032611846924,1.4173957109451294,1016.1892,
2021.01.30 15:50:23,5.0,24.0,24.6,-26.16,-33.36,-5.6385174,8.277008,-0.37350687,-6.3407817E-4,-0.0062595364,-0.018011361,-0.9717622995376587,1.63694167137146,1.4651849269866943,1016.1841,
2021.01.30 15:50:23,5.0,24.0,24.0,-26.16,-32.76,-5.593026,8.18842,0.12450229,0.023800531,-0.03008328,-2.9626966E-4,-0.9714276790618896,1.5485397577285767,1.3970036506652832,1016.1863,
2021.01.30 15:50:23,5.0,24.0,23.58,-26.4,-32.46,-5.62894,8.212362,-0.19154198,0.009750632,-0.00320521,-0.011291845,-0.96965092420578,1.6048113107681274,1.4631314277648926,1016.1863,
2021.01.30 15:50:23,5.0,24.0,23.039999,-26.22,-32.04,-5.521198,8.231517,-0.2753416,0.002420248,0.001681712,-0.0021288656,-0.9794052243232727,1.6206248998641968,1.4757416248321533,1016.1863,
2021.01.30 15:50:23,5.0,24.0,22.5,-26.4,-31.859999,-5.643306,8.190814,-0.026337024,-0.0042992695,0.012677286,-0.0057940567,-0.9674996733665466,1.5754632949829102,1.4639885425567627,1016.1863,
2021.01.30 15:50:23,5.0,24.0,23.16,-26.279999,-31.859999,-5.619363,8.1549,-0.22506183,0.021967936,0.0029034426,-0.003961461,-0.9670637249946594,1.610826015472412,1.4770197868347168,1016.1853,
2021.01.30 15:50:23,5.0,24.0,22.8,-26.16,-31.56,-5.487678,8.212362,-0.14605077,-0.002466674,0.0151207475,-2.9626966E-4,-0.9815545082092285,1.5974043607711792,1.4558542966842651,1016.1853,
2021.01.30 15:50:23,5.0,24.0,23.1,-26.279999,-31.679998,-5.626546,8.140534,-0.117319465,-6.3407817E-4,0.010233826,-0.009459249,-0.9659151434898376,1.5916444063186646,1.4620826244354248,1016.1836,
2021.01.30 15:50:23,5.0,24.0,22.98,-25.98,-31.679998,-5.774991,8.212362,-0.06943397,0.0036419786,0.007179499,-0.0057940567,-0.9578872323036194,1.5828189849853516,1.4604849815368652,1016.1892,
2021.01.30 15:50:23,5.0,24.0,22.38,-26.099998,-32.1,-5.3919067,8.217151,-0.083799616,0.006696305,0.0022925772,0.042464297,-0.9900354743003845,1.5863368511199951,1.4489952325820923,1016.1892,
2021.01.30 15:50:24,5.0,24.0,22.74,-25.619999,-32.1,-5.7366824,8.200391,-0.25139886,0.004252844,0.0035143078,0.018640552,-0.9599136710166931,1.614591360092163,1.4874317646026611,1016.18994,
2021.01.30 15:50:24,5.0,24.0,22.5,-25.619999,-31.92,-5.4733124,8.195602,-0.117319465,0.002420248,0.007179499,0.01008844,-0.9818789958953857,1.592227816581726,1.4508103132247925,1016.18994,
2021.01.30 15:50:24,5.0,24.0,22.859999,-25.5,-31.74,-5.6385174,8.2387,-0.20351335,0.009139766,0.004125173,0.020473149,-0.9703176617622375,1.6068741083145142,1.463792324066162,1016.18774,
2021.01.30 15:50:24,5.0,24.0,23.1,-25.38,-31.74,-5.5523233,8.169266,-0.27055305,0.011583227,0.010233826,0.003979787,-0.9733008146286011,1.6194857358932495,1.4639759063720703,1016.1892,
2021.01.30 15:50:24,5.0,24.0,22.98,-25.439999,-31.5,-5.5954204,8.25546,0.03351985,0.012804957,-0.0044269403,0.012531901,-0.9751280546188354,1.5648058652877808,1.4156625270843506,1016.1892,
2021.01.30 15:50:24,5.0,24.0,22.8,-25.26,-32.16,-5.5283804,8.224334,-0.32801566,-0.002466674,0.011455556,0.008866709,-0.9781603217124939,1.630059838294983,1.4757345914840698,1016.1843,
2021.01.30 15:50:24,5.0,24.0,23.039999,-25.38,-32.28,-5.5547175,8.174054,-0.08858817,0.025022263,-0.009313863,9.254609E-4,-0.9738650321960449,1.5867432355880737,1.4379830360412598,1016.1819,
2021.01.30 15:50:24,5.0,24.0,23.1,-25.439999,-31.859999,-5.6169686,8.169266,-0.20590763,0.0011985175,0.0010708468,0.009477574,-0.9681457281112671,1.607438087463379,1.4600017070770264,1016.1819,
2021.01.30 15:50:24,5.0,24.0,23.039999,-25.8,-32.219997,-5.6935854,8.178843,-0.2681588,0.0085289,-0.005648671,9.254609E-4,-0.962148904800415,1.617859959602356,1.4842454195022583,1016.18115,
2021.01.30 15:50:24,5.0,24.0,23.46,-26.16,-31.679998,-5.454158,8.300951,-0.09337672,0.0048637087,-0.008702997,0.022305744,-0.9894121885299683,1.5879149436950684,1.4227781295776367,1016.18115,
