Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:08,10.0,24.0,19.859999,-36.0,-21.66,-5.320079,8.303345,-0.6847626,0.10932166,-0.0667352,-0.0027397305,-0.9972375631332397,1.698805332183838,1.7884469032287598,1016.19775,
2021.01.30 15:51:08,10.0,24.0,20.58,-36.42,-22.5,-5.33205,8.458973,-0.18914771,0.012804957,-0.01358992,0.006423248,-1.0080807209014893,1.6062551736831665,1.6869338750839233,1016.19775,
2021.01.30 15:51:08,10.0,24.0,21.42,-36.899998,-23.519999,-5.1285367,8.470944,-0.16520496,-0.026901282,-0.03374847,0.033912186,-1.0261664390563965,1.6029980182647705,1.630821704864502,1016.19824,
2021.01.30 15:51:08,10.0,24.0,22.14,-37.02,-24.24,-5.403878,8.41827,-0.32801566,0.017691879,-0.034359336,0.02291661,-0.9992839694023132,1.6314220428466797,1.6750565767288208,1016.2014,
2021.01.30 15:51:08,10.0,24.0,23.039999,-37.44,-25.38,-5.29853,8.45179,-0.22506183,0.03052005,-0.023363763,0.03207959,-1.0104173421859741,1.613247036933899,1.6206291913986206,1016.2014,
2021.01.30 15:51:09,10.0,24.0,22.74,-37.739998,-25.199999,-5.157268,8.394327,-0.3519584,0.012804957,-0.0074812663,0.034523048,-1.0188368558883667,1.6389358043670654,1.6430598497390747,1016.1946,
2021.01.30 15:51:09,10.0,24.0,22.8,-37.739998,-25.32,-5.358387,8.308133,-0.20590763,0.026243992,-0.0099247275,0.016807957,-0.9976385235786438,1.609204649925232,1.652388095855713,1016.1946,
2021.01.30 15:51:09,10.0,24.0,22.8,-38.16,-25.619999,-5.439792,8.303345,-0.13886794,-0.0049101347,0.0010708468,0.01375363,-0.9906719326972961,1.5963189601898193,1.6621603965759277,1016.19385,
2021.01.30 15:51:09,10.0,24.0,22.26,-38.04,-25.5,-5.1452966,8.396722,-0.4166038,0.0036419786,0.0059577688,0.044296894,-1.0195801258087158,1.651587963104248,1.672395944595337,1016.1985,
2021.01.30 15:51:09,10.0,24.0,22.26,-37.92,-25.859999,-5.1429024,8.466156,-0.38547826,0.017081015,-0.0025943446,0.039409973,-1.023661494255066,1.6456098556518555,1.6587618589401245,1016.1985,
2021.01.30 15:51:09,10.0,24.0,22.02,-38.219997,-25.56,-5.233885,8.408693,-0.2657645,-0.03300994,0.030392379,0.006423248,-1.0134642124176025,1.6215304136276245,1.6700001955032349,1016.20996,
2021.01.30 15:51:09,10.0,24.0,22.199999,-38.34,-25.38,-5.358387,8.41827,-0.18196489,-0.014683979,0.01756421,0.008255844,-1.0036957263946533,1.604742169380188,1.670328974723816,1016.20825,
2021.01.30 15:51:09,10.0,24.0,21.779999,-38.34,-25.5,-5.166845,8.379962,-0.4166038,-0.0067427307,0.015731612,-0.012513574,-1.0168323516845703,1.6512525081634521,1.6970847845077515,1016.20825,
2021.01.30 15:51:09,10.0,24.0,21.6,-38.04,-25.08,-5.418244,8.2578535,-0.17238778,0.004252844,0.005346903,-0.016178766,-0.9898903369903564,1.6026017665863037,1.705664873123169,1016.21265,
2021.01.30 15:51:09,10.0,24.0,21.3,-37.739998,-25.26,-5.193182,8.379962,-0.4189981,-0.009797057,0.00962296,3.145956E-4,-1.0145533084869385,1.6513042449951172,1.7046655416488647,1016.21265,
2021.01.30 15:51:09,10.0,24.0,20.939999,-37.26,-25.199999,-5.2290964,8.473338,-0.39505535,-0.0012449434,0.004125173,0.019862283,-1.0166083574295044,1.646202564239502,1.6999033689498901,1016.2136,
2021.01.30 15:51:09,10.0,24.0,21.18,-37.68,-25.199999,-5.3368387,8.260248,-0.11253092,-0.0030775391,-0.00320521,-0.005183192,-0.9970754981040955,1.591878890991211,1.691595435142517,1016.2136,
2021.01.30 15:51:09,10.0,24.0,21.42,-38.16,-25.38,-5.3871183,8.41827,-0.29928434,-0.005521,0.010233826,-0.0045723263,-1.0008318424224854,1.6262948513031006,1.7119717597961426,1016.20776,
2021.01.30 15:51:09,10.0,24.0,21.779999,-37.92,-25.74,-5.0136113,8.425453,-0.22266756,-0.01712744,-0.0025943446,0.023527475,-1.0335874557495117,1.6151797771453857,1.634154200553894,1016.20776,
2021.01.30 15:51:09,10.0,24.0,22.199999,-38.04,-25.38,-5.401484,8.403905,-0.32083282,0.009750632,-7.61749E-4,-0.017400498,-0.9987441301345825,1.6301237344741821,1.6912466287612915,1016.20776,
2021.01.30 15:51:09,10.0,24.0,22.02,-37.32,-25.199999,-5.1644506,8.411087,-0.12929083,0.010972362,-0.008702997,-0.01923309,-1.020002841949463,1.5958259105682373,1.621707797050476,1016.2029,
2021.01.30 15:51:09,10.0,24.0,21.359999,-37.44,-24.72,-5.3009243,8.420665,-0.32801566,0.012194091,-0.0038160752,-0.010680979,-1.0080958604812622,1.632596492767334,1.6945208311080933,1016.2019,
2021.01.30 15:51:10,10.0,24.0,21.42,-37.5,-24.84,-5.1452966,8.334471,-0.35674694,0.02135707,-0.0044269403,-0.021676553,-1.016643762588501,1.6400201320648193,1.6854225397109985,1016.2019,
2021.01.30 15:51:10,10.0,24.0,21.359999,-37.739998,-25.019999,-5.2458563,8.317711,-0.24900457,0.0036419786,-1.5088372E-4,-0.021676553,-1.0076113939285278,1.6182276010513306,1.6898611783981323,1016.19165,
2021.01.30 15:51:10,10.0,24.0,21.3,-37.98,-25.26,-5.320079,8.38475,-0.25379312,0.015859284,-0.015422515,-0.014957035,-1.0048843622207642,1.6184649467468262,1.7004245519638062,1016.19165,
2021.01.30 15:51:10,10.0,24.0,22.08,-37.8,-25.56,-5.174028,8.377567,-0.37829542,0.009139766,-0.0050378055,-0.006404922,-1.0163400173187256,1.6437807083129883,1.6724095344543457,1016.19165,
