Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:49,8.0,24.0,22.38,-31.14,-24.539999,-5.2051535,8.353624,-1.3360053,0.14841704,-0.03802453,0.012531901,-0.9991464614868164,1.822042465209961,1.6978615522384644,1016.20264,
2021.01.30 15:50:49,8.0,24.0,23.1,-31.439999,-24.42,-5.4110613,8.324894,-0.23224466,-0.056222815,0.06887689,0.0070341136,-0.9940105676651001,1.6136903762817383,1.5187687873840332,1016.19727,
2021.01.30 15:50:49,8.0,24.0,24.0,-32.16,-25.5,-5.1021996,8.365596,-0.5243462,-0.064164065,0.021229401,0.008255844,-1.020789384841919,1.6732054948806763,1.5233453512191772,1016.1997,
2021.01.30 15:50:49,8.0,24.0,24.72,-32.399998,-26.4,-5.2697988,8.377567,-0.40463245,-0.002466674,0.0132881515,0.012531901,-1.0079739093780518,1.6474292278289795,1.5053777694702148,1016.1997,
2021.01.30 15:50:49,8.0,24.0,25.38,-32.64,-26.82,-5.138114,8.4230585,-0.66800267,-0.0067427307,0.0047360384,0.023527475,-1.0193191766738892,1.7000805139541626,1.5242819786071777,1016.19946,
2021.01.30 15:50:49,8.0,24.0,25.98,-33.18,-27.66,-5.317684,8.411087,-0.45251793,-0.044616375,0.032835837,0.01131017,-1.005388855934143,1.6556886434555054,1.5003252029418945,1016.19946,
2021.01.30 15:50:49,8.0,24.0,25.619999,-33.0,-27.66,-5.0998054,8.379962,-0.4070267,-0.052557625,0.032835837,0.013142766,-1.0226871967315674,1.650439739227295,1.4790623188018799,1016.19434,
2021.01.30 15:50:49,8.0,24.0,25.92,-33.12,-27.42,-5.4254265,8.382356,-0.409421,-0.035453394,0.0151207475,-0.008848383,-0.9950653314590454,1.6461169719696045,1.5054441690444946,1016.19214,
2021.01.30 15:50:50,8.0,24.0,25.859999,-32.7,-27.42,-5.2650104,8.315316,-0.23942748,-0.026290419,0.01756421,-0.013735305,-1.0058763027191162,1.6162402629852295,1.4571119546890259,1016.19214,
2021.01.30 15:50:50,8.0,24.0,25.74,-32.52,-27.72,-5.2506447,8.461368,-0.7206767,0.011583227,0.0010708468,0.029636128,-1.011218786239624,1.707198977470398,1.5335264205932617,1016.2002,
2021.01.30 15:50:50,8.0,24.0,26.22,-32.88,-27.48,-5.3895125,8.303345,-0.40223816,-0.0012449434,-0.016033381,-0.017400498,-0.9938008785247803,1.6452916860580444,1.493833303451538,1016.1987,
2021.01.30 15:50:50,8.0,24.0,25.68,-32.46,-27.48,-5.4062724,8.293768,-0.45251793,-0.012851384,0.0047360384,0.0070341136,-0.991525411605835,1.654304027557373,1.5123227834701538,1016.1987,
2021.01.30 15:50:50,8.0,24.0,25.68,-32.82,-27.24,-5.3966956,8.363202,-0.10055954,-0.0067427307,-0.01358992,0.0033689218,-0.9976599812507629,1.5894277095794678,1.4505364894866943,1016.19556,
2021.01.30 15:50:50,8.0,24.0,25.68,-32.82,-26.699999,-5.166845,8.415876,-0.6273,0.013415823,0.0047360384,0.030246992,-1.016922116279602,1.6916136741638184,1.5140433311462402,1016.19556,
2021.01.30 15:50:50,8.0,24.0,25.199999,-32.28,-26.699999,-5.4350038,8.253065,-0.22506183,0.022578802,0.004125173,0.019862283,-0.9880449175834656,1.612182378768921,1.4867242574691772,1016.1958,
2021.01.30 15:50:50,8.0,24.0,25.619999,-32.34,-26.939999,-5.3368387,8.348836,-0.45491222,0.012804957,0.004125173,0.0052015176,-1.0003846883773804,1.65583074092865,1.4986521005630493,1016.1958,
2021.01.30 15:50:50,8.0,24.0,25.56,-32.399998,-27.66,-5.0567083,8.432636,-0.40463245,5.876524E-4,0.014509882,0.04185343,-1.0292189121246338,1.650645136833191,1.4618057012557983,1016.1958,
2021.01.30 15:50:50,8.0,24.0,25.26,-31.92,-27.48,-5.454158,8.348836,-0.46927786,0.0011985175,0.012066421,0.005812383,-0.9904263615608215,1.6566253900527954,1.517590880393982,1016.19556,
2021.01.30 15:50:50,8.0,24.0,25.56,-32.04,-27.599998,-5.1979704,8.317711,-0.43336374,0.0030311134,0.0151207475,-0.011902709,-1.0106911659240723,1.6539757251739502,1.4827717542648315,1016.19556,
