Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:56:54,45.0,24.0,6.96,-29.16,-23.939999,-4.8771377,8.545167,-0.102953814,-0.12219626,0.037722763,-0.008848383,-1.0520673990249634,1.5919026136398315,1.9230703115463257,1016.1194,
2021.01.30 15:56:54,45.0,24.0,6.48,-29.16,-23.76,-5.0614967,8.693612,-0.24182175,0.18140376,-0.0050378055,0.05162728,-1.0430654287338257,1.6185367107391357,1.9675081968307495,1016.1179,
2021.01.30 15:56:54,45.0,24.0,7.2,-29.76,-24.9,-4.6640472,8.5882635,0.43096948,-0.0110187875,0.05177266,0.061401118,-1.0715025663375854,1.478655457496643,1.812288761138916,1016.1179,
2021.01.30 15:56:54,45.0,24.0,8.76,-30.119999,-25.92,-4.6305275,8.813326,-0.45970076,0.033574376,0.011455556,0.040020835,-1.085013508796692,1.6697481870651245,1.883492350578308,1016.10767,
2021.01.30 15:56:54,45.0,24.0,9.42,-30.84,-26.64,-4.6281333,8.729526,0.16041641,0.047013413,-0.0062595364,0.032690454,-1.0830564498901367,1.536149024963379,1.7704297304153442,1016.1094,
2021.01.30 15:56:54,45.0,24.0,10.2,-31.32,-27.42,-4.922629,8.609812,0.29928434,-0.093485594,-0.008702997,-0.018622227,-1.0506153106689453,1.5100734233856201,1.7659869194030762,1016.1094,
2021.01.30 15:56:54,45.0,24.0,10.38,-31.14,-27.539999,-4.913052,8.897125,-0.2083019,0.0140266875,-0.05573962,-0.003961461,-1.065880298614502,1.6131685972213745,1.8164199590682983,1016.1094,
2021.01.30 15:56:55,45.0,24.0,9.719999,-30.779999,-27.24,-5.183605,8.607418,0.5243462,-0.020792631,-0.022142032,-0.03328299,-1.0264899730682373,1.469984531402588,1.7717065811157227,1016.1094,
2021.01.30 15:56:55,45.0,24.0,9.84,-30.539999,-27.48,-5.253039,8.279403,0.43815228,-0.043394648,-0.0062595364,-0.08459567,-1.0038461685180664,1.4875797033309937,1.8001846075057983,1016.1135,
2021.01.30 15:56:55,45.0,24.0,9.96,-30.539999,-27.48,-5.219519,8.348836,-0.011971374,0.024411395,0.029781513,-0.03389386,-1.0120669603347778,1.5730899572372437,1.8470674753189087,1016.1162,
