Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:59,9.0,24.0,21.18,-34.26,-22.38,-5.217125,8.425453,-0.7110996,0.16552126,-0.13209778,-0.006404922,-1.012243628501892,1.7062625885009766,1.6870235204696655,1016.1931,
2021.01.30 15:50:59,9.0,24.0,21.779999,-34.92,-23.039999,-5.339233,8.437425,-0.11253092,0.047013413,-0.0209203,-0.022287419,-1.0065046548843384,1.5918694734573364,1.6000183820724487,1016.1821,
2021.01.30 15:50:59,9.0,24.0,21.72,-34.92,-24.359999,-5.0662856,8.492493,-0.43336374,-0.023236092,-0.0019834796,0.0052015176,-1.0313045978546143,1.6561273336410522,1.6148817539215088,1016.1821,
2021.01.30 15:50:59,9.0,24.0,22.02,-35.579998,-25.32,-5.3631754,8.286585,-0.08858817,0.015859284,0.0029034426,-0.0314504,-0.996321439743042,1.5873126983642578,1.6175775527954102,1016.1848,
2021.01.30 15:50:59,9.0,24.0,22.74,-35.94,-26.4,-5.1812105,8.466156,-0.5770202,0.0030311134,0.0132881515,-0.008848383,-1.0188586711883545,1.6817071437835693,1.6433004140853882,1016.18677,
2021.01.30 15:50:59,9.0,24.0,22.439999,-35.219997,-26.279999,-5.176422,8.444607,-0.14126222,-0.05194676,0.047496606,0.0033689218,-1.0207173824310303,1.5980790853500366,1.5670747756958008,1016.18677,
2021.01.30 15:50:59,9.0,24.0,23.039999,-35.52,-26.279999,-5.2937417,8.447001,-0.2944958,-0.026290419,0.024283726,-0.013735305,-1.0102795362472534,1.6263699531555176,1.5938793420791626,1016.18115,
2021.01.30 15:50:59,9.0,24.0,23.039999,-35.46,-25.619999,-5.375147,8.336864,-0.32083282,-0.023236092,0.05421612,-0.034504723,-0.9973143935203552,1.6304137706756592,1.6153671741485596,1016.18115,
2021.01.30 15:50:59,9.0,24.0,23.34,-36.059998,-25.68,-5.1357193,8.174054,-0.53392327,-0.0195709,0.047496606,-0.01434617,-1.0074067115783691,1.6743868589401245,1.6378036737442017,1016.18335,
2021.01.30 15:50:59,9.0,24.0,23.34,-36.54,-25.74,-5.3727527,8.310528,-0.4836435,-0.017738305,0.01756421,0.0045906524,-0.9950444102287292,1.6605721712112427,1.6547023057937622,1016.1775,
2021.01.30 15:50:59,9.0,24.0,23.699999,-36.3,-25.439999,-5.0758624,8.559532,-0.17238778,-0.04522724,0.006568634,0.024749205,-1.035281777381897,1.6047455072402954,1.5287131071090698,1016.1775,
2021.01.30 15:50:59,9.0,24.0,23.64,-36.239998,-25.98,-5.3081074,8.528407,-0.07901107,-0.020792631,-0.0038160752,0.011921035,-1.0140169858932495,1.5856802463531494,1.5484764575958252,1016.1758,
2021.01.30 15:50:59,9.0,24.0,23.939999,-35.399998,-25.859999,-5.114171,8.408693,-0.53871185,0.0140266875,-0.0050378055,-0.010680979,-1.021916389465332,1.6757463216781616,1.587423324584961,1016.1758,
