Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:00,3.0,24.0,17.76,-33.059998,-34.44,-5.6241517,8.190814,-0.57223165,-0.08982041,0.11408092,0.03330132,-0.9666872024536133,1.6721928119659424,1.7653751373291016,1016.22705,
2021.01.30 15:50:00,3.0,24.0,18.3,-32.82,-34.8,-5.5451403,8.20518,-0.35914123,0.04823514,0.0151207475,0.019862283,-0.9755192399024963,1.6354728937149048,1.713106393814087,1016.22705,
2021.01.30 15:50:00,3.0,24.0,19.08,-33.48,-35.52,-5.523592,8.116591,-0.20351335,-0.06721839,0.08292679,0.024749205,-0.9729410409927368,1.6076240539550781,1.6853832006454468,1016.2168,
2021.01.30 15:50:00,3.0,24.0,19.92,-33.6,-36.059998,-5.8587904,8.183631,-0.28970724,-0.028123014,-0.0080921315,-0.01434617,-0.948890209197998,1.6202043294906616,1.7011812925338745,1016.21533,
2021.01.30 15:50:00,3.0,24.0,20.22,-34.02,-36.78,-5.4661293,8.145323,-0.32083282,-0.055001084,0.025505457,-0.011902709,-0.9789514541625977,1.62942373752594,1.676362156867981,1016.21533,
2021.01.30 15:50:00,3.0,24.0,20.52,-34.44,-37.62,-5.5738716,8.231517,-0.30167863,-0.06477492,0.060935643,0.02413834,-0.9749003648757935,1.62486732006073,1.6752328872680664,1016.21436,
2021.01.30 15:50:00,3.0,24.0,20.939999,-34.2,-37.92,-5.566689,8.152506,-0.28252444,-0.048892435,0.037722763,0.012531901,-0.9710953831672668,1.6215054988861084,1.6636426448822021,1016.21436,
2021.01.30 15:50:01,3.0,24.0,21.18,-34.2,-38.1,-5.4326096,8.241094,-0.3423813,-0.047059838,0.027338052,0.012531901,-0.9870627522468567,1.633736491203308,1.6521999835968018,1016.2185,
2021.01.30 15:50:01,3.0,24.0,21.42,-34.14,-38.28,-5.3488097,8.298556,-0.0023942748,-0.04156205,0.015731612,0.02169488,-0.9982638955116272,1.5712440013885498,1.584010124206543,1016.2175,
2021.01.30 15:50:01,3.0,24.0,21.6,-34.079998,-38.94,-5.461341,8.2578535,-0.29928434,-6.3407817E-4,-0.0068704016,0.016807957,-0.9857926964759827,1.6255420446395874,1.6359580755233765,1016.2175,
2021.01.30 15:50:01,3.0,24.0,21.24,-34.26,-38.94,-5.7031627,8.324894,-0.10055954,-0.0012449434,-0.0038160752,-0.007015787,-0.9700862765312195,1.5884267091751099,1.6320842504501343,1016.2234,
