Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:35,73.0,24.0,13.139999,-39.059998,-34.86,-4.7622128,8.923462,-0.3328042,0.037850432,-0.04657664,-0.021676553,-1.0795619487762451,1.6405673027038574,1.8180735111236572,1016.1106,
2021.01.30 16:01:35,73.0,24.0,13.38,-39.239998,-35.16,-4.652076,8.959376,0.16041641,0.11604118,-0.13209778,0.038799107,-1.091631531715393,1.5363272428512573,1.7182223796844482,1016.11084,
2021.01.30 16:01:35,73.0,24.0,13.38,-39.0,-36.059998,-4.4030714,8.930645,0.29210153,-0.03300994,-0.052685294,0.03085786,-1.1118693351745605,1.504552960395813,1.6607993841171265,1016.11084,
2021.01.30 16:01:35,73.0,24.0,13.559999,-38.94,-36.059998,-4.7741838,8.559532,0.028731298,0.015248418,-0.07162212,-0.005183192,-1.0620054006576538,1.5647783279418945,1.761267066001892,1016.103,
2021.01.30 16:01:35,73.0,24.0,14.5199995,-39.48,-36.059998,-5.0375543,8.504464,0.016759925,0.007918036,-0.02519636,-0.043056834,-1.0360240936279297,1.5674693584442139,1.7767893075942993,1016.103,
2021.01.30 16:01:35,73.0,24.0,14.28,-39.6,-36.059998,-4.9633317,8.5331955,0.17238778,-0.048892435,-0.0019834796,-0.04794376,-1.0437169075012207,1.5360779762268066,1.751757264137268,1016.1106,
2021.01.30 16:01:35,73.0,24.0,14.759999,-39.78,-35.82,-4.9274178,8.576292,-0.05506832,-0.09104214,0.034057572,0.0027580566,-1.049281358718872,1.5819717645645142,1.7727738618850708,1016.11206,
2021.01.30 16:01:35,73.0,24.0,15.0,-40.02,-36.36,-4.364763,8.942616,-0.117319465,-0.08493348,-0.00320521,0.046740353,-1.116583228111267,1.5976686477661133,1.7050230503082275,1016.11206,
2021.01.30 16:01:35,73.0,24.0,14.58,-39.899998,-36.96,-4.1971636,8.954588,0.80687064,-0.14235482,-0.03741366,0.14386794,-1.1254737377166748,1.3808715343475342,1.5103046894073486,1016.1157,
2021.01.30 16:01:35,73.0,24.0,14.88,-39.66,-37.079998,-4.7765784,8.693612,0.8930645,-0.18206105,0.034668434,0.084003136,-1.0611029863357544,1.385962963104248,1.5896168947219849,1016.1157,
2021.01.30 16:01:35,73.0,24.0,14.46,-39.36,-37.38,-5.403878,8.684034,0.38308397,-0.01590571,-0.03313761,-0.05160895,-1.0130324363708496,1.5000241994857788,1.7442106008529663,1016.10986,
2021.01.30 16:01:35,73.0,24.0,14.099999,-39.059998,-37.38,-4.6137676,8.803748,0.39266106,0.004252844,-0.027028954,-0.014957035,-1.0865947008132935,1.4858945608139038,1.6522490978240967,1016.1111,
