Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:00:05,64.0,24.0,8.94,-27.359999,-34.5,-4.9417834,8.662486,-0.083799616,-0.031788208,0.011455556,-0.02350915,-1.0523030757904053,1.587752103805542,1.7507520914077759,1016.1467,
2021.01.30 16:00:05,64.0,24.0,9.599999,-28.38,-35.219997,-5.1261425,8.56911,-0.2561874,0.07816754,-0.052685294,-0.09559125,-1.0311429500579834,1.6207314729690552,1.787915825843811,1016.13525,
2021.01.30 16:00:05,64.0,24.0,9.96,-29.16,-35.94,-4.781367,8.406299,-0.016759925,0.046402548,-0.05207443,-0.055274144,-1.0536435842514038,1.5743016004562378,1.732512354850769,1016.13525,
2021.01.30 16:00:05,64.0,24.0,10.98,-30.179998,-36.78,-5.217125,8.767835,-0.15562786,0.03540697,-0.030694146,-0.02350915,-1.033843755722046,1.6006176471710205,1.7560094594955444,1016.135,
2021.01.30 16:00:05,64.0,24.0,11.82,-30.359999,-37.5,-5.00164,8.73192,-0.05985687,0.04823514,-0.0080921315,-0.032672126,-1.050586462020874,1.5827631950378418,1.708722472190857,1016.1367,
2021.01.30 16:00:06,64.0,24.0,11.34,-30.48,-37.44,-5.157268,8.396722,-0.23463893,0.026854858,0.037111897,-0.03633732,-1.019539713859558,1.6162617206573486,1.7727570533752441,1016.1367,
2021.01.30 16:00:06,64.0,24.0,11.759999,-30.599998,-37.44,-5.3368387,8.322499,-0.27055305,-0.0091861915,0.04444228,-0.09314779,-1.00001060962677,1.6214483976364136,1.78452730178833,1016.12915,
2021.01.30 16:00:06,64.0,24.0,11.88,-30.42,-37.44,-5.1093826,8.432636,-0.16759923,-0.0061318655,0.04016622,-0.05038722,-1.0258073806762695,1.6035867929458618,1.7453113794326782,1016.12915,
2021.01.30 16:00:06,64.0,24.0,11.639999,-30.599998,-37.2,-4.865166,8.561927,-0.08140534,-0.078824826,0.08903544,0.03207959,-1.0540024042129517,1.5875270366668701,1.7179455757141113,1016.1282,
2021.01.30 16:00:06,64.0,24.0,12.36,-30.3,-36.54,-5.030371,8.511647,-0.16041641,-0.044616375,0.1055288,0.022305744,-1.0367991924285889,1.6026750802993774,1.7263928651809692,1016.13403,
2021.01.30 16:00:06,64.0,24.0,12.599999,-30.06,-36.6,-5.2434616,8.449396,-0.4070267,-0.0018558087,0.07498554,0.017418824,-1.014040470123291,1.6482665538787842,1.7715636491775513,1016.13403,
2021.01.30 16:00:06,64.0,24.0,12.66,-29.58,-36.239998,-4.80531,8.439818,-0.37829542,-0.025679555,0.059103046,0.036355644,-1.0518802404403687,1.6493587493896484,1.7357661724090576,1016.1343,
