Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:48,14.0,24.0,17.76,-36.6,-22.8,-5.487678,8.537984,-0.3615355,0.002420248,-0.022142032,-0.01312444,-0.998558521270752,1.636582612991333,1.8236910104751587,1016.16455,
2021.01.30 15:51:48,14.0,24.0,18.18,-36.719997,-23.22,-5.5571117,8.152506,-0.49800915,0.09221744,-0.04963097,-0.037559047,-0.9706331491470337,1.6601741313934326,1.865251064300537,1016.18726,
2021.01.30 15:51:48,14.0,24.0,19.199999,-37.559998,-24.48,-5.3248672,8.253065,-0.21069619,-0.048892435,0.013899017,-0.021065688,-0.9974473118782043,1.6103440523147583,1.7691972255706787,1016.18726,
2021.01.30 15:51:48,14.0,24.0,20.039999,-37.739998,-25.619999,-5.0614967,8.523619,-0.32083282,-0.03728599,0.009012095,0.024749205,-1.0340526103973389,1.6340985298156738,1.7006068229675293,1016.18555,
2021.01.30 15:51:48,14.0,24.0,21.24,-38.28,-26.279999,-5.3799353,8.461368,-0.09577099,-0.0042992695,0.00840123,0.047962084,-1.0043799877166748,1.588595986366272,1.6834746599197388,1016.17896,
2021.01.30 15:51:48,14.0,24.0,21.3,-38.04,-26.88,-5.195576,8.411087,-0.6105401,-0.035453394,0.03650103,0.01925142,-1.014388918876648,1.6877714395523071,1.7335153818130493,1016.17896,
2021.01.30 15:51:48,14.0,24.0,21.119999,-37.559998,-26.82,-5.2937417,8.332076,-0.1340794,0.012194091,0.021229401,0.04307516,-1.0046473741531372,1.5961188077926636,1.6764774322509766,1016.1763,
2021.01.30 15:51:48,14.0,24.0,21.119999,-37.739998,-26.58,-5.0567083,8.502069,-0.28970724,-0.039118588,0.037111897,0.023527475,-1.0335170030593872,1.6280254125595093,1.6609077453613281,1016.1763,
2021.01.30 15:51:48,14.0,24.0,20.88,-37.62,-26.82,-5.1189594,8.535589,-0.34956414,-0.008575326,0.0047360384,0.03818824,-1.0295565128326416,1.6389786005020142,1.6801445484161377,1016.17065,
2021.01.30 15:51:48,14.0,24.0,20.82,-37.86,-26.279999,-5.2267017,8.547561,-0.22266756,5.876524E-4,-0.005648671,0.009477574,-1.0215712785720825,1.613372564315796,1.680006980895996,1016.1675,
2021.01.30 15:51:48,14.0,24.0,20.58,-38.16,-26.099998,-5.140508,8.420665,-0.2657645,0.0060854396,-0.008702997,-0.008848383,-1.0221248865127563,1.622450351715088,1.6997036933898926,1016.1675,
2021.01.30 15:51:48,14.0,24.0,20.46,-38.16,-26.64,-5.33205,8.346442,-0.11013664,-0.0030775391,-0.0019834796,-0.040613376,-1.0022088289260864,1.5914490222930908,1.709362506866455,1016.16284,
2021.01.30 15:51:48,14.0,24.0,20.76,-38.28,-26.16,-5.1883936,8.339259,-0.42618093,-0.01834917,-0.0044269403,-0.021676553,-1.0127290487289429,1.6527535915374756,1.7327184677124023,1016.16284,
2021.01.30 15:51:49,14.0,24.0,20.82,-38.219997,-26.099998,-5.487678,8.40151,-0.3040729,-0.020792631,0.00962296,-0.01923309,-0.9914885759353638,1.6261498928070068,1.7430893182754517,1016.16675,
2021.01.30 15:51:49,14.0,24.0,21.24,-37.68,-26.039999,-5.217125,8.40151,-0.07422252,-0.020181766,-0.008702997,9.254609E-4,-1.0150514841079712,1.5850220918655396,1.6523188352584839,1016.1775,
2021.01.30 15:51:49,14.0,24.0,21.3,-37.44,-26.039999,-5.454158,8.279403,-0.22985038,-0.0067427307,-0.0038160752,-0.010070113,-0.9878784418106079,1.6129136085510254,1.7095273733139038,1016.1775,
