Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:34,37.0,24.0,22.56,-27.42,-20.039999,-4.6472874,8.664881,0.37111259,-0.08371175,0.028559782,-0.005183192,-1.077179193496704,1.4911097288131714,1.1463242769241333,1016.12427,
2021.01.30 15:55:34,37.0,24.0,22.859999,-27.0,-19.68,-4.850801,8.621783,-0.67757976,0.14414099,-0.07834163,0.02413834,-1.0541753768920898,1.7095824480056763,1.396804690361023,1016.12427,
2021.01.30 15:55:34,37.0,24.0,23.4,-27.119999,-19.56,-4.8915033,8.549955,0.6488485,-0.10387031,0.023672862,-0.018011361,-1.0473703145980835,1.438918113708496,1.0778636932373047,1016.10156,
2021.01.30 15:55:34,37.0,24.0,23.939999,-27.3,-20.46,-4.7717896,8.818114,0.016759925,-0.105092034,0.005346903,-0.012513574,-1.074782133102417,1.567284107208252,1.1913506984710693,1016.10156,
2021.01.30 15:55:34,37.0,24.0,24.539999,-27.779999,-21.0,-4.802915,8.719949,0.1340794,0.012804957,0.0035143078,3.145956E-4,-1.067177414894104,1.5428873300552368,1.170554518699646,1016.10156,
2021.01.30 15:55:34,37.0,24.0,24.84,-28.14,-21.539999,-4.9992456,8.784595,0.36871833,-0.052557625,0.04322055,-0.013735305,-1.0522462129592896,1.497174859046936,1.1436847448349,1016.1033,
2021.01.30 15:55:34,37.0,24.0,25.619999,-28.08,-21.779999,-4.731087,8.688824,-0.031125572,-0.020181766,0.035890166,0.018029688,-1.0721744298934937,1.5773751735687256,1.1837588548660278,1016.1033,
2021.01.30 15:55:34,37.0,24.0,25.32,-28.199999,-21.3,-5.097411,8.590658,0.045491222,-0.002466674,0.037722763,-0.016178766,-1.0352510213851929,1.5618722438812256,1.2269026041030884,1016.11084,
2021.01.30 15:55:34,37.0,24.0,25.68,-28.14,-21.84,-4.695173,8.652909,0.40463245,-0.05988801,0.07193121,-0.006404922,-1.0720906257629395,1.484828233718872,1.0718169212341309,1016.11084,
2021.01.30 15:55:34,37.0,24.0,26.34,-28.439999,-22.02,-4.5251794,8.612206,0.062251143,-0.05683368,0.07987247,0.04185343,-1.0869673490524292,1.5570405721664429,1.1248375177383423,1016.10815,
2021.01.30 15:55:34,37.0,24.0,26.039999,-28.26,-22.32,-4.9441776,8.6433325,-0.42139238,-0.0061318655,0.057270452,0.0033689218,-1.049641728401184,1.6558208465576172,1.3000152111053467,1016.1094,
2021.01.30 15:55:34,37.0,24.0,25.98,-27.96,-22.439999,-4.7167215,8.76544,0.2083019,0.009750632,0.0029034426,0.013142766,-1.0767253637313843,1.5266625881195068,1.1136600971221924,1016.1094,
2021.01.30 15:55:34,37.0,24.0,25.92,-28.38,-22.08,-4.7071443,8.775017,0.15083931,-0.03239907,-0.0099247275,0.020473149,-1.0782208442687988,1.5387625694274902,1.129621982574463,1016.11084,
2021.01.30 15:55:34,37.0,24.0,25.26,-28.26,-22.199999,-4.702356,8.667274,-0.11013664,0.033574376,-0.039857123,-0.005183192,-1.0735825300216675,1.594213604927063,1.2230559587478638,1016.11084,
2021.01.30 15:55:34,37.0,24.0,24.66,-28.5,-22.14,-4.7622128,8.6984005,0.25139886,0.0085289,-0.040467992,-0.013735305,-1.0693024396896362,1.5180549621582031,1.1659996509552002,1016.1123,
2021.01.30 15:55:35,37.0,24.0,24.84,-28.74,-22.26,-4.925023,8.657698,0.2370332,0.00730717,-0.035581067,-0.02350915,-1.0530909299850464,1.522705078125,1.196422815322876,1016.1123,
2021.01.30 15:55:35,37.0,24.0,24.48,-28.26,-22.5,-4.8412237,8.597841,0.16520496,0.04884601,-0.044133183,-0.008237517,-1.0577219724655151,1.5366849899291992,1.21231210231781,1016.1123,
2021.01.30 15:55:35,37.0,24.0,24.84,-27.779999,-22.26,-4.8579836,8.672064,0.03351985,0.032352645,-0.039246257,-0.007015787,-1.0601550340652466,1.5638965368270874,1.2142291069030762,1016.10205,
2021.01.30 15:55:35,37.0,24.0,24.96,-27.96,-22.56,-4.7885494,8.600235,0.20351335,0.012194091,-0.023363763,-0.0045723263,-1.0623692274093628,1.5283218622207642,1.173667550086975,1016.10205,
2021.01.30 15:55:35,37.0,24.0,24.96,-27.599998,-22.56,-4.9633317,8.612206,0.16759923,0.029909184,-0.020309437,-0.01312444,-1.0477288961410522,1.5370416641235352,1.1982327699661255,1016.1062,
2021.01.30 15:55:35,37.0,24.0,24.84,-27.18,-22.56,-4.843618,8.545167,0.14365649,-0.0036884043,4.5998153E-4,-0.024120014,-1.054938554763794,1.5411460399627686,1.18843412399292,1016.1028,
2021.01.30 15:55:35,37.0,24.0,24.119999,-27.72,-22.26,-4.865166,8.650515,0.23224466,0.017691879,-0.016033381,-0.006404922,-1.0579860210418701,1.5230963230133057,1.195027470588684,1016.1028,
2021.01.30 15:55:35,37.0,24.0,24.119999,-27.72,-21.42,-5.0184,8.530801,0.10774237,-0.009797057,0.007179499,-0.011291845,-1.0389469861984253,1.5493301153182983,1.2423242330551147,1016.10376,
