Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:51:58,15.0,24.0,17.039999,-35.1,-25.439999,-5.442187,8.413482,-0.9194015,-0.07515964,0.057270452,0.028414397,-0.9902099967002869,1.7381558418273926,1.8743826150894165,1016.17896,
2021.01.30 15:51:58,15.0,24.0,17.039999,-35.1,-25.08,-5.39909,8.308133,-0.39266106,0.04334822,-0.02519636,-0.015567901,-0.9933167099952698,1.6433957815170288,1.811614751815796,1016.199,
2021.01.30 15:51:58,15.0,24.0,17.52,-35.34,-26.099998,-5.0399485,8.463761,0.090982445,-0.07271618,0.0077903643,0.0033689218,-1.033639907836914,1.552746057510376,1.6724021434783936,1016.199,
2021.01.30 15:51:58,15.0,24.0,18.06,-35.219997,-27.119999,-5.312896,8.518829,-0.10055954,-0.028123014,-0.03741366,0.011921035,-1.0130772590637207,1.5897215604782104,1.7067197561264038,1016.1936,
2021.01.30 15:51:58,15.0,24.0,18.48,-35.64,-27.66,-5.1644506,8.399116,-0.18196489,0.012194091,-0.017865976,0.016197093,-1.0192304849624634,1.606015920639038,1.7034673690795898,1016.187,
2021.01.30 15:51:58,15.0,24.0,19.14,-36.18,-28.5,-5.1979704,8.334471,-0.37350687,-0.0110187875,-0.0050378055,-0.007015787,-1.0119961500167847,1.6425293684005737,1.7281028032302856,1016.187,
2021.01.30 15:51:58,15.0,24.0,19.199999,-36.48,-28.68,-5.4302154,8.425453,-0.17478207,-0.024457823,-0.023363763,0.006423248,-0.9980606436729431,1.602972149848938,1.7205201387405396,1016.18994,
2021.01.30 15:51:58,15.0,24.0,19.14,-36.6,-28.439999,-5.2697988,8.549955,0.05506832,-0.04522724,-0.009313863,0.020473149,-1.0184141397476196,1.5603469610214233,1.6646853685379028,1016.18994,
2021.01.30 15:51:58,15.0,24.0,19.38,-36.66,-29.099998,-5.130931,8.370385,-0.11971374,0.005474574,-0.020309437,0.006423248,-1.020761489868164,1.5941238403320312,1.6795037984848022,1016.18774,
2021.01.30 15:51:58,15.0,24.0,18.9,-36.66,-29.46,-5.516409,8.265037,-0.22745611,-0.007353596,0.0035143078,-0.01312444,-0.9818668961524963,1.612005591392517,1.7563058137893677,1016.1846,
2021.01.30 15:51:58,15.0,24.0,19.26,-37.02,-28.8,-5.157268,8.250671,-0.22745611,-0.012851384,-0.02397463,0.017418824,-1.0117080211639404,1.6148717403411865,1.7182649374008179,1016.1846,
2021.01.30 15:51:58,15.0,24.0,18.66,-37.14,-29.039999,-5.4302154,8.473338,-0.0047885496,0.0036419786,-0.0368028,0.02780353,-1.0008738040924072,1.5716781616210938,1.7194156646728516,1016.1763,
2021.01.30 15:51:58,15.0,24.0,18.66,-37.14,-28.8,-5.3296556,8.470944,-0.13168511,0.0018093829,-0.03008328,0.024749205,-1.009067177772522,1.5954992771148682,1.7266690731048584,1016.176,
2021.01.30 15:51:58,15.0,24.0,18.96,-37.14,-28.68,-5.312896,8.40151,-0.1699935,0.006696305,-0.027028954,0.018029688,-1.006680965423584,1.6027817726135254,1.727286458015442,1016.176,
2021.01.30 15:51:59,15.0,24.0,18.779999,-36.36,-29.099998,-5.3464155,8.45179,-0.014365649,0.021967936,-0.022752898,0.016197093,-1.006764531135559,1.5734833478927612,1.6947869062423706,1016.18286,
2021.01.30 15:51:59,15.0,24.0,18.96,-36.36,-29.279999,-5.1261425,8.4781275,-0.26097596,0.015859284,-0.0209203,0.015586226,-1.0264050960540771,1.621663212776184,1.6993963718414307,1016.18286,
2021.01.30 15:51:59,15.0,24.0,18.66,-36.48,-28.92,-5.2841644,8.358414,-0.09577099,0.032963507,-0.019087706,-0.003961461,-1.0069642066955566,1.5889184474945068,1.7123842239379883,1016.1804,
2021.01.30 15:51:59,15.0,24.0,18.48,-36.48,-28.8,-5.3966956,8.466156,-0.10055954,0.009139766,4.5998153E-4,-0.02350915,-1.0032202005386353,1.5894277095794678,1.7234785556793213,1016.1804,
