Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:10,4.0,24.0,21.18,-28.26,-36.36,-5.5188036,8.396722,-0.98404694,0.11604118,-0.05879395,0.04735122,-0.9821315407752991,1.747249960899353,1.6631139516830444,1016.2031,
2021.01.30 15:50:10,4.0,24.0,20.76,-28.019999,-36.0,-5.583449,8.214757,-0.05027977,0.17407338,-0.08567202,0.031468723,-0.9738160371780396,1.5798012018203735,1.5390506982803345,1016.2031,
2021.01.30 15:50:10,4.0,24.0,21.24,-27.84,-36.12,-5.576266,8.097438,0.04070267,-0.022625227,0.0022925772,-0.0021288656,-0.9677189588546753,1.5634971857070923,1.5174734592437744,1016.20557,
2021.01.30 15:50:10,4.0,24.0,21.779999,-27.72,-36.66,-5.497255,8.277008,-0.52674043,0.051289465,-0.04840924,0.019862283,-0.9824233651161194,1.6663235425949097,1.5774998664855957,1016.21265,
2021.01.30 15:50:11,4.0,24.0,22.14,-28.619999,-37.5,-5.358387,8.265037,-0.102953814,0.0011985175,-0.0019834796,0.044907756,-0.9955189228057861,1.5900075435638428,1.507657527923584,1016.21265,
2021.01.30 15:50:11,4.0,24.0,22.859999,-29.34,-38.04,-5.7103453,8.3129225,-0.22266756,-0.01834917,-0.009313863,0.01925142,-0.96854567527771,1.6097702980041504,1.5455771684646606,1016.20557,
2021.01.30 15:50:11,4.0,24.0,22.859999,-29.34,-38.219997,-5.4565525,8.226728,-0.1987248,0.041515626,-0.026418088,0.040631704,-0.9848427176475525,1.6071996688842773,1.5285385847091675,1016.20557,
2021.01.30 15:50:11,4.0,24.0,23.039999,-29.76,-38.04,-5.559506,8.262642,-0.20590763,0.015248418,-0.017865976,0.025360072,-0.9782087802886963,1.607816457748413,1.5371185541152954,1016.1992,
2021.01.30 15:50:11,4.0,24.0,23.039999,-29.64,-37.86,-5.439792,8.250671,-0.14844504,0.012804957,-0.0209203,0.01925142,-0.9877296090126038,1.5980782508850098,1.5177042484283447,1016.20166,
2021.01.30 15:50:11,4.0,24.0,23.039999,-29.699999,-38.16,-5.463735,8.193209,-0.24182175,0.03174178,-0.035581067,0.0265818,-0.9822071194648743,1.615026831626892,1.5388270616531372,1016.20166,
2021.01.30 15:50:11,4.0,24.0,22.92,-30.119999,-38.34,-5.6792197,8.305739,-0.2777359,0.006696305,-0.02519636,0.0033689218,-0.9704892039299011,1.6196613311767578,1.5624195337295532,1016.20605,
2021.01.30 15:50:11,4.0,24.0,22.619999,-29.939999,-38.82,-5.341627,8.18842,-0.09577099,0.015859284,-0.042300586,0.012531901,-0.9927048087120056,1.5887235403060913,1.519882321357727,1016.20605,
2021.01.30 15:50:11,4.0,24.0,22.56,-29.82,-38.52,-5.521198,8.269825,-0.18914771,0.032352645,-0.044133183,0.032690454,-0.9818549752235413,1.6050413846969604,1.5431184768676758,1016.19727,
2021.01.30 15:50:11,4.0,24.0,22.619999,-29.82,-38.399998,-5.5283804,8.28898,-0.2681588,0.0048637087,-0.0209203,0.003979787,-0.9820512533187866,1.6192642450332642,1.5534909963607788,1016.198,
2021.01.30 15:50:11,4.0,24.0,22.439999,-29.34,-38.579998,-5.4948606,8.229122,0.009577099,0.017691879,-0.024585493,0.018029688,-0.9820547699928284,1.5690534114837646,1.5079599618911743,1016.198,
2021.01.30 15:50:11,4.0,24.0,22.92,-29.64,-38.52,-5.6145744,8.3129225,-0.19633053,0.0036419786,-0.0080921315,0.005812383,-0.9764861464500427,1.6057500839233398,1.5385775566101074,1016.2007,
2021.01.30 15:50:11,4.0,24.0,22.619999,-29.34,-38.52,-5.4062724,8.320105,-0.17238778,-6.3407817E-4,-0.0117573235,0.0027580566,-0.9943406581878662,1.6026721000671387,1.5215321779251099,1016.1936,
