Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:44,50.0,24.0,8.76,-20.88,-33.899998,-4.496448,8.887548,0.43096948,-0.19977616,0.1055288,0.071174964,-1.100574254989624,1.4752415418624878,1.5344527959823608,1016.14355,
2021.01.30 15:57:44,50.0,24.0,8.34,-20.82,-33.719997,-4.513208,8.727132,0.05027977,0.062285043,-0.016033381,0.068120636,-1.0935002565383911,1.5596562623977661,1.624963402748108,1016.14355,
2021.01.30 15:57:44,50.0,24.0,9.179999,-21.359999,-34.2,-4.470111,8.743892,1.2426286,-0.10264857,0.042609684,0.01375363,-1.0829601287841797,1.2996561527252197,1.379903793334961,1016.1294,
2021.01.30 15:57:44,50.0,24.0,9.599999,-21.72,-34.62,-4.867561,8.693612,0.9241901,-0.10325944,0.020618534,-0.040613376,-1.0528007745742798,1.3831626176834106,1.4764074087142944,1016.1294,
2021.01.30 15:57:44,50.0,24.0,10.26,-21.9,-34.86,-5.133325,8.667274,0.45491222,-0.0110187875,0.023672862,-0.08398481,-1.0343668460845947,1.482407808303833,1.5637885332107544,1016.12964,
2021.01.30 15:57:44,50.0,24.0,10.32,-22.14,-35.82,-4.8292522,8.504464,0.70870537,0.028076587,0.0151207475,-0.008237517,-1.0497655868530273,1.4250837564468384,1.501792073249817,1016.1223,
2021.01.30 15:57:44,50.0,24.0,10.44,-22.02,-35.94,-4.946572,8.499676,0.9792584,-0.024457823,0.024283726,-0.02717434,-1.0353426933288574,1.3753563165664673,1.4636143445968628,1016.1223,
2021.01.30 15:57:44,50.0,24.0,10.44,-22.02,-35.46,-5.305713,8.770228,0.88588166,-0.005521,-0.0117573235,-0.055274144,-1.0206232070922852,1.4053549766540527,1.5034486055374146,1016.11694,
2021.01.30 15:57:44,50.0,24.0,10.74,-22.26,-35.52,-4.7981267,8.6433325,0.9768641,-0.010407922,-0.0068704016,-0.02839607,-1.0553638935089111,1.3699485063552856,1.4383925199508667,1016.11694,
2021.01.30 15:57:44,50.0,24.0,11.58,-22.14,-35.219997,-5.027977,8.691217,0.8236305,0.07328062,0.016342478,0.0149753615,-1.0405685901641846,1.4084289073944092,1.4625552892684937,1016.1294,
2021.01.30 15:57:44,50.0,24.0,11.58,-21.96,-35.64,-5.05192,8.576292,0.6273,0.08183274,0.04199882,-0.008237517,-1.035110592842102,1.4472579956054688,1.4987549781799316,1016.1262,
