Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:53:55,27.0,24.0,11.58,-37.14,-30.539999,-4.45814,8.9976845,0.29210153,-0.14479828,-0.073454715,0.09805303,-1.1099215745925903,1.505368947982788,1.717108964920044,1016.1548,
2021.01.30 15:53:55,27.0,24.0,11.28,-37.44,-30.72,-5.2051535,8.564321,-0.7996878,0.1404758,-0.08506115,-0.024120014,-1.0194908380508423,1.723238229751587,1.9846174716949463,1016.1548,
2021.01.30 15:53:55,27.0,24.0,11.28,-38.04,-31.439999,-4.7957325,8.5882635,0.43096948,0.051289465,-0.0368028,-0.021065688,-1.0598090887069702,1.4811718463897705,1.7773131132125854,1016.14014,
2021.01.30 15:53:55,27.0,24.0,11.82,-38.7,-32.219997,-4.695173,8.719949,-0.23224466,0.00730717,-0.017865976,0.040631704,-1.0763611793518066,1.62022066116333,1.8494526147842407,1016.1494,
2021.01.30 15:53:55,27.0,24.0,12.96,-39.36,-33.059998,-4.745453,8.751075,-0.11253092,0.047624275,-0.0025943446,0.04368603,-1.0737886428833008,1.5945053100585938,1.8080681562423706,1016.1494,
2021.01.30 15:53:55,27.0,24.0,13.2,-39.66,-33.719997,-4.7957325,8.605023,-0.090982445,-0.013462248,0.033446703,0.020473149,-1.062275767326355,1.5897655487060547,1.8116086721420288,1016.1477,
2021.01.30 15:53:55,27.0,24.0,13.259999,-39.54,-33.719997,-4.786155,8.717555,-0.16281068,-0.0030775391,0.019396804,0.0052015176,-1.068458080291748,1.6048002243041992,1.8127241134643555,1016.1477,
2021.01.30 15:53:55,27.0,24.0,13.5,-39.239998,-34.02,-4.6137676,8.822903,0.105348095,-0.04034032,0.014509882,0.031468723,-1.0888657569885254,1.5479668378829956,1.7337160110473633,1016.1433,
2021.01.30 15:53:55,27.0,24.0,13.559999,-38.76,-33.899998,-4.6760187,8.772623,0.1699935,0.018302744,-0.03008328,0.008866709,-1.0808055400848389,1.534458041191101,1.7252508401870728,1016.1416,
2021.01.30 15:53:55,27.0,24.0,13.86,-38.46,-33.6,-4.846012,8.707977,0.026337024,-0.01712744,0.004125173,-0.026563475,-1.0629682540893555,1.5653616189956665,1.7603563070297241,1016.1416,
2021.01.30 15:53:55,27.0,24.0,14.04,-38.579998,-34.02,-4.903475,8.480521,-0.1987248,0.012804957,4.5998153E-4,-0.03511559,-1.0462015867233276,1.6113015413284302,1.8085026741027832,1016.1421,
2021.01.30 15:53:55,27.0,24.0,13.92,-39.059998,-34.079998,-4.948966,8.537984,0.15323359,0.011583227,-0.005648671,-0.025341745,-1.0452730655670166,1.5398434400558472,1.7659095525741577,1016.14575,
2021.01.30 15:53:55,27.0,24.0,13.92,-38.879997,-33.719997,-4.80531,8.710372,0.009577099,-0.026901282,-0.008702997,0.0027580566,-1.066665768623352,1.568803310394287,1.762343168258667,1016.14575,
2021.01.30 15:53:56,27.0,24.0,13.62,-38.64,-33.719997,-4.992063,8.638543,0.043096945,-0.044005513,0.0077903643,-0.007015787,-1.0467824935913086,1.5621634721755981,1.7844380140304565,1016.1372,
2021.01.30 15:53:56,27.0,24.0,13.86,-38.219997,-33.3,-4.913052,8.605023,0.3998439,-0.031788208,0.014509882,-0.006404922,-1.0505872964859009,1.4895912408828735,1.715323567390442,1016.1372,
2021.01.30 15:53:56,27.0,24.0,14.04,-38.1,-33.3,-4.764607,8.739103,0.021548472,-0.029344743,0.026727187,9.254609E-4,-1.0716373920440674,1.5662736892700195,1.7429512739181519,1016.1399,
2021.01.30 15:53:56,27.0,24.0,13.679999,-38.579998,-33.899998,-5.0231886,8.636149,-0.031125572,-0.0110187875,0.03955536,-0.007015787,-1.0439728498458862,1.5769926309585571,1.795130968093872,1016.1399,
2021.01.30 15:53:56,27.0,24.0,14.28,-38.879997,-34.2,-4.802915,8.626573,0.098165266,0.010361496,0.026727187,-0.01312444,-1.0626904964447021,1.5503604412078857,1.7411612272262573,1016.14233,
2021.01.30 15:53:56,27.0,24.0,14.099999,-39.18,-34.62,-4.6736245,8.710372,-0.09577099,0.0085289,0.012066421,0.029025262,-1.0782438516616821,1.591285228729248,1.761312484741211,1016.1404,
2021.01.30 15:53:56,27.0,24.0,13.86,-38.76,-33.96,-4.9800916,8.628966,-0.0670397,0.007918036,0.02000767,-0.003350596,-1.047318696975708,1.5842570066452026,1.7945259809494019,1016.1404,
2021.01.30 15:53:56,27.0,24.0,13.559999,-38.579998,-33.42,-4.781367,8.657698,0.05027977,5.876524E-4,0.015731612,0.001536326,-1.0661903619766235,1.5602809190750122,1.762984037399292,1016.1372,
2021.01.30 15:53:56,27.0,24.0,13.2,-38.1,-32.82,-4.8843207,8.669669,-0.03351985,0.005474574,0.019396804,0.01131017,-1.0577285289764404,1.577659010887146,1.7919045686721802,1016.1372,
2021.01.30 15:53:56,27.0,24.0,13.0199995,-38.04,-32.34,-4.8124924,8.710372,-0.023942748,0.031130916,4.5998153E-4,0.015586226,-1.06602942943573,1.575771450996399,1.7877010107040405,1016.13525,
2021.01.30 15:53:56,27.0,24.0,13.259999,-37.92,-32.82,-4.896292,8.628966,-0.12689656,-0.0012449434,0.02000767,9.254609E-4,-1.0545293092727661,1.5967073440551758,1.805590271949768,1016.1316,
2021.01.30 15:53:56,27.0,24.0,13.32,-37.92,-32.94,-4.853195,8.650515,-0.05985687,0.031130916,0.012677286,-0.005183192,-1.0594918727874756,1.5831291675567627,1.7876675128936768,1016.1316,
2021.01.30 15:53:56,27.0,24.0,13.44,-38.28,-33.12,-4.879532,8.561927,-0.12689656,0.0036419786,0.024894591,-0.007015787,-1.0526498556137085,1.5967963933944702,1.8064852952957153,1016.13696,
2021.01.30 15:53:56,27.0,24.0,13.5,-38.46,-33.42,-5.087834,8.660092,-0.052674048,5.876524E-4,0.021229401,-0.008848383,-1.0395927429199219,1.5811488628387451,1.808821439743042,1016.13696,
2021.01.30 15:53:56,27.0,24.0,12.9,-38.7,-33.36,-4.697567,8.722343,-0.083799616,-0.002466674,0.012677286,0.02413834,-1.076706886291504,1.588633418083191,1.7911080121994019,1016.1399,
2021.01.30 15:53:56,27.0,24.0,12.96,-38.7,-33.48,-4.932206,8.605023,-0.17238778,0.010361496,0.00840123,0.0045906524,-1.0500692129135132,1.6057335138320923,1.831108808517456,1016.1362,
2021.01.30 15:53:56,27.0,24.0,12.9,-38.52,-33.18,-4.862772,8.705584,-0.16759923,0.010361496,0.016342478,-0.01312444,-1.0611363649368286,1.6052484512329102,1.8195741176605225,1016.1362,
2021.01.30 15:53:57,27.0,24.0,12.9,-38.399998,-32.7,-4.862772,8.609812,-0.021548472,0.006696305,0.010844691,-0.0015180002,-1.0566614866256714,1.5752276182174683,1.8039379119873047,1016.1382,
2021.01.30 15:53:57,27.0,24.0,13.2,-38.28,-32.7,-4.8723493,8.583475,-0.20111908,0.021967936,0.010844691,-0.02350915,-1.0541430711746216,1.6120505332946777,1.824550747871399,1016.1382,
2021.01.30 15:53:57,27.0,24.0,13.62,-37.98,-32.579998,-4.896292,8.607418,-0.17957062,0.015859284,0.007179499,0.0027580566,-1.0533106327056885,1.6074546575546265,1.8081661462783813,1016.1433,
2021.01.30 15:53:57,27.0,24.0,13.679999,-38.04,-33.0,-5.025583,8.561927,-0.12450229,-0.002466674,0.013899017,-0.02350915,-1.0398797988891602,1.5955649614334106,1.8112496137619019,1016.13574,
2021.01.30 15:53:57,27.0,24.0,13.559999,-37.92,-33.42,-4.8938975,8.545167,-0.24900457,0.014637553,0.0022925772,-0.009459249,-1.050127387046814,1.6216330528259277,1.817777156829834,1016.13574,
2021.01.30 15:53:57,27.0,24.0,13.799999,-38.16,-33.3,-4.946572,8.509253,-0.2466103,-0.0018558087,0.00840123,-0.008848383,-1.0436882972717285,1.6206098794937134,1.822152018547058,1016.1367,
2021.01.30 15:53:57,27.0,24.0,13.559999,-38.28,-33.18,-5.2434616,8.554744,-0.0047885496,-0.0061318655,0.0029034426,-0.0027397305,-1.020923376083374,1.5717095136642456,1.8206161260604858,1016.1367,
2021.01.30 15:53:57,27.0,24.0,13.62,-38.219997,-33.12,-4.7550297,8.616995,-0.19633053,-0.014683979,0.00962296,0.027192667,-1.0661965608596802,1.612061858177185,1.7974590063095093,1016.1426,
2021.01.30 15:53:57,27.0,24.0,13.799999,-38.1,-32.94,-5.025583,8.636149,-0.22027329,-0.011629653,-0.0013726143,0.027192667,-1.0433566570281982,1.6145986318588257,1.8194690942764282,1016.1426,
2021.01.30 15:53:57,27.0,24.0,13.74,-37.8,-32.82,-4.8819265,8.583475,-0.028731298,-0.03117734,0.016953342,-0.0045723263,-1.0536576509475708,1.5766814947128296,1.7779004573822021,1016.1426,
2021.01.30 15:53:57,27.0,24.0,13.799999,-37.68,-33.059998,-4.905869,8.696006,-0.11492519,-0.024457823,0.018175073,0.022305744,-1.0570355653762817,1.594218134880066,1.782623291015625,1016.15063,
