Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:14,29.0,24.0,10.38,-30.42,-30.539999,-4.9178405,8.784595,0.32801566,-0.05439022,-0.025807224,0.0705641,-1.0594942569732666,1.5041958093643188,1.7069451808929443,1016.14453,
2021.01.30 15:54:14,29.0,24.0,11.04,-30.84,-30.599998,-5.1429024,8.437425,-0.28252444,0.1423084,-0.035581067,-0.026563475,-1.0227257013320923,1.6256760358810425,1.8249021768569946,1016.157,
2021.01.30 15:54:14,29.0,24.0,11.4,-31.32,-31.08,-5.0207944,8.470944,0.062251143,0.03174178,0.016953342,-0.011291845,-1.0357223749160767,1.5583982467651367,1.7571533918380737,1016.157,
2021.01.30 15:54:14,29.0,24.0,11.82,-31.679998,-31.32,-4.640105,8.791777,-0.18196489,-0.0012449434,0.009012095,0.07484016,-1.0848569869995117,1.6099919080734253,1.740358829498291,1016.1543,
2021.01.30 15:54:14,29.0,24.0,12.78,-31.679998,-31.56,-4.6832013,8.784595,-0.009577099,-0.007964461,0.0035143078,0.071174964,-1.081007957458496,1.5728412866592407,1.686874270439148,1016.1714,
2021.01.30 15:54:14,29.0,24.0,12.84,-31.26,-31.26,-4.802915,8.779806,-0.21069619,-0.0036884043,4.5998153E-4,0.060790256,-1.0698226690292358,1.6146366596221924,1.7256778478622437,1016.1714,
2021.01.30 15:54:15,29.0,24.0,12.54,-31.26,-31.199999,-4.70475,8.736709,-0.07901107,-0.01834917,-0.0080921315,0.05162728,-1.0767635107040405,1.5875886678695679,1.7051506042480469,1016.166,
2021.01.30 15:54:15,29.0,24.0,12.719999,-31.019999,-31.5,-4.529968,8.741497,0.11253092,0.00730717,-0.034359336,0.05529247,-1.0925575494766235,1.5459599494934082,1.6441855430603027,1016.166,
2021.01.30 15:54:15,29.0,24.0,12.42,-31.199999,-31.439999,-4.7885494,8.825297,0.011971374,-0.0061318655,-0.012979054,0.021084012,-1.0736559629440308,1.5682963132858276,1.6941481828689575,1016.1636,
2021.01.30 15:54:15,29.0,24.0,12.0,-31.5,-31.92,-4.486871,8.813326,-0.08858817,-0.0061318655,-0.010535593,0.024749205,-1.0998157262802124,1.590537667274475,1.6995805501937866,1016.155,
2021.01.30 15:54:15,29.0,24.0,12.66,-31.019999,-31.8,-4.7334814,8.772623,0.17238778,0.00730717,0.0029034426,0.003979787,-1.0757157802581787,1.534393548965454,1.653205156326294,1016.155,
2021.01.30 15:54:15,29.0,24.0,12.3,-30.9,-31.74,-4.6065845,8.696006,-0.06464542,0.0085289,-0.005648671,0.0021471912,-1.0836035013198853,1.5848286151885986,1.695237398147583,1016.1504,
2021.01.30 15:54:15,29.0,24.0,12.24,-31.679998,-32.04,-4.843618,8.612206,0.05985687,0.0060854396,-0.005648671,-0.012513574,-1.0584402084350586,1.558439016342163,1.7115504741668701,1016.1504,
2021.01.30 15:54:15,29.0,24.0,12.179999,-31.5,-31.619999,-4.5898247,8.81572,0.06943397,0.017691879,-0.02397463,0.0149753615,-1.0907257795333862,1.5556696653366089,1.6760880947113037,1016.15454,
2021.01.30 15:54:15,29.0,24.0,11.82,-32.16,-31.619999,-4.764607,8.746285,0.023942748,-0.012240518,-0.016033381,0.0052015176,-1.07198166847229,1.565771222114563,1.7237648963928223,1016.1594,
2021.01.30 15:54:15,29.0,24.0,12.3,-32.1,-31.74,-4.9393888,8.664881,0.045491222,0.02135707,-0.016644245,-0.021065688,-1.0526742935180664,1.5615867376327515,1.7263153791427612,1016.1594,
2021.01.30 15:54:15,29.0,24.0,12.3,-31.26,-31.92,-4.558699,8.729526,-0.15562786,0.012194091,-0.014200784,-9.071349E-4,-1.0892952680587769,1.6049216985702515,1.7105587720870972,1016.15967,
2021.01.30 15:54:15,29.0,24.0,12.3,-31.439999,-32.399998,-4.7981267,8.712766,0.19393626,0.021967936,-0.027028954,0.029025262,-1.0670701265335083,1.530399203300476,1.672910213470459,1016.15967,
2021.01.30 15:54:15,29.0,24.0,11.94,-30.72,-32.16,-4.9393888,8.662486,-0.014365649,-0.0061318655,0.0047360384,-0.030839533,-1.0525716543197632,1.573704719543457,1.7226206064224243,1016.16113,
2021.01.30 15:54:15,29.0,24.0,11.46,-30.66,-32.219997,-4.7071443,8.734315,0.05027977,0.0036419786,0.0022925772,-0.01312444,-1.0764715671539307,1.560115098953247,1.6995601654052734,1016.1631,
2021.01.30 15:54:15,29.0,24.0,11.16,-30.66,-31.56,-4.8412237,8.679246,0.019154198,-0.002466674,0.025505457,-0.010070113,-1.0619863271713257,1.5668398141860962,1.7306236028671265,1016.1631,
2021.01.30 15:54:15,29.0,24.0,10.86,-30.359999,-31.08,-4.6927786,8.727132,-0.023942748,0.004252844,0.013899017,0.0033689218,-1.0774223804473877,1.575898289680481,1.7285698652267456,1016.1631,
2021.01.30 15:54:16,29.0,24.0,10.98,-30.9,-31.38,-4.70475,8.741497,-0.090982445,-0.02995561,0.035890166,-0.007015787,-1.0769728422164917,1.5901323556900024,1.7436336278915405,1016.1631,
