Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:02:06,76.0,24.0,13.86,-31.32,-49.86,-4.6640472,8.851634,0.038308397,0.06717197,-0.06551347,-0.04672203,-1.0858365297317505,1.5625829696655273,1.610514521598816,1016.12744,
2021.01.30 16:02:06,76.0,24.0,14.7,-31.56,-50.52,-5.3488097,8.734315,0.28252444,0.10626734,-0.047798373,-0.088871725,-1.020695447921753,1.518025279045105,1.605271339416504,1016.1179,
2021.01.30 16:02:06,76.0,24.0,15.599999,-31.5,-50.52,-4.338426,8.612206,0.21069619,0.04334822,0.03650103,-0.003350596,-1.1036772727966309,1.522269368171692,1.5322771072387695,1016.1179,
2021.01.30 16:02:06,76.0,24.0,16.5,-32.28,-50.52,-4.702356,8.767835,0.5554718,0.03601784,0.02917065,0.025970936,-1.075626015663147,1.4532148838043213,1.4820144176483154,1016.1267,
2021.01.30 16:02:06,76.0,24.0,17.22,-32.579998,-51.059998,-4.853195,8.5331955,0.21787901,0.033574376,0.013899017,-0.072378375,-1.0532442331314087,1.5259325504302979,1.5544617176055908,1016.1218,
2021.01.30 16:02:06,76.0,24.0,17.16,-32.52,-50.94,-4.982486,8.686429,0.2657645,-0.0018558087,0.0352793,-0.041224238,-1.049405813217163,1.5175070762634277,1.5505050420761108,1016.1218,
2021.01.30 16:02:07,76.0,24.0,16.98,-32.94,-51.18,-4.826858,8.607418,0.44294083,-0.016516576,0.02917065,-0.02350915,-1.057924509048462,1.479286789894104,1.5173087120056152,1016.1262,
2021.01.30 16:02:07,76.0,24.0,17.1,-32.64,-51.3,-4.7095385,8.7534685,0.16041641,-0.014073113,0.04199882,-0.007015787,-1.0769555568695068,1.5367474555969238,1.5488197803497314,1016.1262,
2021.01.30 16:02:07,76.0,24.0,17.16,-32.88,-51.239998,-4.869955,8.736709,0.4189981,-0.026290419,0.034668434,-0.02595261,-1.060709834098816,1.4849703311920166,1.5163953304290771,1016.1228,
2021.01.30 16:02:07,76.0,24.0,16.68,-33.0,-51.48,-4.7143273,8.631361,0.48843205,-0.036064263,0.047496606,-0.04672203,-1.0686370134353638,1.467558741569519,1.5040161609649658,1016.12036,
2021.01.30 16:02:07,76.0,24.0,16.98,-32.82,-51.66,-4.9154463,8.605023,0.3304099,0.0036419786,0.04322055,-0.047332894,-1.0508286952972412,1.503678560256958,1.542973518371582,1016.12036,
2021.01.30 16:02:07,76.0,24.0,16.92,-32.94,-51.96,-5.06868,8.58587,0.19393626,0.010361496,0.03161411,-0.02595261,-1.0371813774108887,1.5325533151626587,1.580302357673645,1016.1106,
